Wall time,Step,Value
<<<<<<< HEAD
1501693473.3140082,0,0.09623304754495621
1501693474.45659,100,0.426901638507843
1501693475.634509,200,0.4476138651371002
1501693476.714117,300,0.46438953280448914
1501693477.8879437,400,0.47741037607192993
1501693479.0926018,500,0.4788033068180084
1501693480.2659543,600,0.4818919897079468
1501693481.5352356,700,0.48740309476852417
1501693482.6617267,800,0.49666911363601685
1501693483.803692,900,0.5007873177528381
1501693484.945943,1000,0.5066618323326111
1501693486.0889735,1100,0.504966139793396
1501693487.2471268,1200,0.5085998177528381
1501693488.3426485,1300,0.5099321603775024
1501693489.500684,1400,0.5089026093482971
1501693490.6448038,1500,0.5171390771865845
1501693491.7557254,1600,0.5166545510292053
1501693492.8821108,1700,0.5116279125213623
1501693494.039833,1800,0.5201671719551086
1501693495.2288654,1900,0.5207727551460266
1501693496.4347358,2000,0.521499514579773
1501693497.6082458,2100,0.5283430218696594
1501693498.750536,2200,0.5279796719551086
1501693499.8928027,2300,0.5213178396224976
1501693501.0691614,2400,0.5251938104629517
1501693502.195587,2500,0.5268290042877197
1501693503.401583,2600,0.5296148657798767
1501693504.5125463,2700,0.5257388949394226
1501693505.6710742,2800,0.5324007272720337
1501693506.8288276,2900,0.5351865887641907
1501693507.9242923,3000,0.5277374386787415
1501693509.1141315,3100,0.5318556427955627
1501693510.287482,3200,0.533187985420227
1501693511.3993688,3300,0.533733069896698
1501693512.4795702,3400,0.541242778301239
1501693513.6218858,3500,0.5390625596046448
1501693514.781226,3600,0.5381540656089783
1501693515.8938224,3700,0.5390019416809082
1501693516.9899907,3800,0.538759708404541
1501693518.116344,3900,0.5395470261573792
1501693519.258598,4000,0.5383963584899902
1501693520.4014144,4100,0.5374273657798767
1501693521.5282054,4200,0.5428779125213623
1501693522.6547287,4300,0.5370033979415894
1501693523.7968566,4400,0.5451793074607849
1501693524.876299,4500,0.5383357405662537
1501693525.988752,4600,0.5463299751281738
1501693527.1779397,4700,0.5427567958831787
1501693528.3516388,4800,0.5386991500854492
1501693529.5094519,4900,0.5390019416809082
1501693530.5898976,5000,0.5419089198112488
1501693531.7325544,5100,0.5485707521438599
1501693532.843471,5200,0.5427567958831787
1501693533.9698892,5300,0.5445736646652222
1501693535.1749215,5400,0.54093998670578
1501693536.3491685,5500,0.5436652302742004
1501693537.475897,5600,0.5414850115776062
1501693538.6337655,5700,0.5408188104629517
1501693539.7928872,5800,0.5447553396224976
1501693540.8900464,5900,0.5417272448539734
1501693542.0323427,6000,0.5474806427955627
1501693543.2061045,6100,0.5403343439102173
1501693544.301426,6200,0.5429990291595459
1501693545.4464543,6300,0.5453004240989685
1501693546.5574465,6400,0.5471778512001038
1501693547.7000744,6500,0.5477834343910217
1501693548.8424869,6600,0.5400314927101135
1501693549.9689665,6700,0.5454820990562439
1501693551.0657537,6800,0.5454215407371521
1501693552.2082236,6900,0.5500848293304443
1501693553.3192558,7000,0.5446947813034058
1501693554.445558,7100,0.546269416809082
1501693555.574234,7200,0.5475412011146545
1501693556.7164407,7300,0.5483285188674927
1501693557.7805905,7400,0.543483555316925
1501693558.9392114,7500,0.5506904125213623
1501693560.0831518,7600,0.546572208404541
1501693561.180953,7700,0.5480257272720337
1501693562.3075907,7800,0.5505692958831787
1501693563.4341938,7900,0.5469961762428284
1501693564.6400502,8000,0.5499637126922607
1501693565.8324165,8100,0.5472989678382874
1501693566.9284475,8200,0.5467538833618164
1501693568.0709603,8300,0.5456032156944275
1501693569.1664503,8400,0.5477228760719299
1501693570.3725889,8500,0.5505692958831787
1501693571.5147054,8600,0.5512354969978333
1501693572.6569393,8700,0.5468750596046448
1501693573.8616269,8800,0.5525072813034058
1501693574.9889216,8900,0.5502665042877197
1501693576.149254,9000,0.551598846912384
