Wall time,Step,Value
1501838572.7816284,0,0.008144947700202465
1501838573.6497428,20,0.07729388773441315
1501838574.5508807,40,0.08444149047136307
1501838575.4330063,60,0.08676861226558685
1501838576.2625926,80,0.08942819386720657
1501838577.1682332,100,0.07047872245311737
1501838578.059864,120,0.07081117480993271
1501838578.952496,140,0.09674201905727386
1501838579.7905886,160,0.09940159320831299
1501838580.6752152,180,0.0999002605676651
1501838581.5353234,200,0.08394281566143036
1501838582.441965,220,0.10754654556512833
1501838583.2945685,240,0.08344414830207825
1501838584.1746914,260,0.1122007966041565
1501838585.0618193,280,0.11469414830207825
1501838585.9554517,300,0.11685505509376526
1501838586.8250673,320,0.12300532311201096
1501838587.680172,340,0.09923537820577621
1501838588.5672996,360,0.12483377754688263
1501838589.4439204,380,0.10555186122655869
1501838590.315948,400,0.1333111673593521
1501838591.2696228,420,0.13746674358844757
1501838592.179268,440,0.13979388773441315
1501838592.9933436,460,0.14361701905727386
1501838593.839942,480,0.1188497319817543
1501838594.710058,500,0.15309174358844757
1501838595.5376434,520,0.12965425848960876
1501838596.4447978,540,0.15192820131778717
1501838597.4209883,560,0.15924203395843506
1501838598.303613,580,0.16389627754688263
1501838599.177744,600,0.1607380360364914
1501838600.0393534,620,0.14128988981246948
1501838600.9489973,640,0.14694148302078247
1501838601.848634,660,0.13962766528129578
1501838602.7522733,680,0.1747007817029953
1501838603.667421,700,0.17154255509376526
1501838604.502512,720,0.15076462924480438
1501838605.3741293,740,0.15924201905727386
1501838606.2647595,760,0.15807846188545227
1501838607.0923445,780,0.189660906791687
1501838607.9779723,800,0.1635638326406479
1501838608.8861141,820,0.1891622394323349
1501838609.7587323,840,0.1969747394323349
1501838610.5953236,860,0.17503324151039124
1501838611.4909577,880,0.19132313132286072
1501838612.2835188,900,0.17220743000507355
1501838613.1871588,920,0.19946809113025665
1501838614.0912979,940,0.1747007966041565
1501838614.9654167,960,0.20212765038013458
1501838615.7649822,980,0.20694813132286072
1501838616.6941402,1000,0.2086103856563568
1501838617.6157923,1020,0.21742022037506104
1501838618.468896,1040,0.21509309113025665
1501838619.3605273,1060,0.21575796604156494
1501838620.215632,1080,0.2232380360364914
1501838621.053225,1100,0.21725398302078247
1501838621.9748774,1120,0.22523270547389984
1501838622.8820193,1140,0.2253989428281784
1501838623.7416275,1160,0.2360372394323349
1501838624.5732157,1180,0.23454123735427856
1501838625.480358,1200,0.22623005509376526
1501838626.3930037,1220,0.23503988981246948
1501838627.3081517,1240,0.2376994788646698
1501838628.2027845,1260,0.24318483471870422
1501838629.0713997,1280,0.22573137283325195
1501838629.9870474,1300,0.2393616884946823
1501838630.8221383,1320,0.23636968433856964
1501838631.662233,1340,0.24750664830207825
1501838632.5748804,1360,0.24700798094272614
1501838633.670657,1380,0.24517951905727386
1501838635.0191104,1400,0.252160906791687
1501838636.0643504,1420,0.2488364279270172
1501838637.0480456,1440,0.2533244788646698
1501838638.3309534,1460,0.24650931358337402
1501838639.338168,1480,0.25814494490623474
1501838640.347881,1500,0.25748005509376526
1501838641.4056296,1520,0.2533244490623474
1501838642.6730285,1540,0.2578125
1501838643.7322774,1560,0.23786568641662598
1501838644.8060372,1580,0.26246675848960876
1501838645.945343,1600,0.25265955924987793
1501838647.0131047,1620,0.26263296604156494
1501838648.0063007,1640,0.2696143686771393
1501838649.0030067,1660,0.2701130211353302
1501838650.462541,1680,0.26745346188545227
1501838651.5077796,1700,0.25814494490623474
1501838652.4224262,1720,0.2724401652812958
1501838653.5187016,1740,0.2701130211353302
1501838654.6204822,1760,0.26363033056259155
1501838655.581663,1780,0.27659574151039124
1501838656.5763667,1800,0.2717752754688263
1501838657.8267517,1820,0.27593085169792175
1501838658.928031,1840,0.26595744490623474
1501838659.9352434,1860,0.2744348347187042
1501838660.9424555,1880,0.27476727962493896
1501838662.1373007,1900,0.2819148898124695
1501838663.1435146,1920,0.285571813583374
1501838664.1507268,1940,0.28208112716674805
1501838665.351577,1960,0.28922873735427856
1501838666.3547862,1980,0.27942153811454773
1501838667.416538,2000,0.2869016230106354
1501838668.4137425,2020,0.28540557622909546
1501838669.5235293,2040,0.2835771441459656
1501838670.5022216,2060,0.2864029109477997
1501838671.520442,2080,0.28374335169792175
1501838672.531158,2100,0.2874002754688263
1501838673.8240724,2120,0.27809175848960876
1501838674.9944012,2140,0.29105716943740845
1501838675.917554,2160,0.28540557622909546
1501838677.1739426,2180,0.28607049584388733
1501838678.1646447,2200,0.28989362716674805
1501838679.115817,2220,0.2935505211353302
1501838680.082002,2240,0.2963763475418091
1501838681.008655,2260,0.2902260720729828
1501838681.9152968,2280,0.29388296604156494
1501838682.8864837,2300,0.2928856611251831
1501838683.7871222,2320,0.3008643686771393
1501838684.5816832,2340,0.2963763475418091
1501838685.4422922,2360,0.2952127754688263
1501838686.3404284,2380,0.29421544075012207
1501838687.1645117,2400,0.296875
1501838688.0251203,2420,0.2985371947288513
1501838688.9342635,2440,0.29421544075012207
1501838689.7898693,2460,0.3058510422706604
1501838690.6950097,2480,0.30934175848960876
1501838691.6221685,2500,0.2980385422706604
1501838692.4707663,2520,0.3023603856563568
1501838693.3088596,2540,0.30618351697921753
1501838694.1834786,2560,0.30767950415611267
1501838695.0555959,2580,0.31117022037506104
1501838695.930215,2600,0.30884307622909546
1501838696.838358,2620,0.31715425848960876
1501838697.7219827,2640,0.30784574151039124
1501838698.66465,2660,0.31781914830207825
1501838699.5853014,2680,0.30934175848960876
1501838700.5069542,2700,0.31715425848960876
1501838701.4746392,2720,0.3113364577293396
1501838702.4293146,2740,0.31216755509376526
1501838703.3144407,2760,0.31382977962493896
1501838704.2015686,2780,0.3073470890522003
1501838705.0731854,2800,0.3120013475418091
1501838705.9628153,2820,0.318151593208313
1501838706.8809648,2840,0.31615692377090454
1501838707.7791004,2860,0.325964093208313
1501838708.7002518,2880,0.31000664830207825
1501838709.654928,2900,0.31898272037506104
1501838710.5685856,2920,0.31665560603141785
1501838711.5042484,2940,0.32779255509376526
1501838712.4194074,2960,0.324634313583374
1501838713.3375568,2980,0.3193151652812958
1501838714.220682,3000,0.32563164830207825
1501838715.16285,3020,0.3176529109477997
1501838716.0499763,3040,0.32446807622909546
1501838716.9521146,3060,0.32446810603141785
1501838717.8462477,3080,0.3214760422706604
1501838718.7769063,3100,0.3136635422706604
1501838719.6585615,3120,0.33228057622909546
1501838720.5727081,3140,0.3291223347187042
1501838721.5038674,3160,0.3208111822605133
1501838722.3889942,3180,0.3248005211353302
1501838723.239596,3200,0.3213098347187042
1501838724.1192183,3220,0.325964093208313
1501838725.0844014,3240,0.32513299584388733
1501838725.934503,3260,0.33061838150024414
1501838726.7465775,3280,0.330285906791687
1501838727.608688,3300,0.3252992033958435
1501838728.485809,3320,0.3349401652812958
1501838729.3479185,3340,0.32496675848960876
1501838730.1745036,3360,0.3248005211353302
1501838731.1361837,3380,0.3352726101875305
1501838732.0248134,3400,0.3254654109477997
1501838732.9319553,3420,0.340259313583374
1501838733.783072,3440,0.3264627754688263
1501838734.5876417,3460,0.33011969923973083
1501838735.469766,3480,0.32629653811454773
1501838736.423441,3500,0.3269614577293396
1501838737.3015625,3520,0.33410903811454773
1501838738.1702008,3540,0.3336103856563568
1501838739.0578408,3560,0.33410903811454773
1501838740.0015087,3580,0.32513296604156494
1501838740.9817023,3600,0.32995346188545227
1501838741.8793375,3620,0.33909574151039124
1501838742.7314582,3640,0.33577126264572144
1501838743.6370988,3660,0.34674203395843506
1501838744.5757635,3680,0.32962101697921753
1501838745.4613903,3700,0.34125664830207825
1501838746.373536,3720,0.332446813583374
1501838747.2831795,3740,0.3437500298023224
1501838748.1512938,3760,0.3432513475418091
1501838749.0154047,3780,0.3314494788646698
1501838749.9005315,3800,0.34956783056259155
1501838750.8226848,3820,0.3326130211353302
1501838751.7423346,3840,0.34125664830207825
1501838752.6794984,3860,0.3369348347187042
1501838753.560622,3880,0.34009307622909546
1501838754.479278,3900,0.3492353856563568
1501838755.4719808,3920,0.34458109736442566
1501838756.368616,3940,0.3522273898124695
1501838757.2852654,3960,0.3397606611251831
1501838758.1618867,3980,0.3477393686771393
1501838759.0189905,4000,0.3369348347187042
1501838759.9121227,4020,0.3459109365940094
1501838760.7752333,4040,0.3409242033958435
1501838761.696385,4060,0.3430851101875305
1501838762.5880163,4080,0.3477393686771393
1501838763.4696403,4100,0.3409242033958435
1501838764.3302493,4120,0.3477393388748169
1501838765.140823,4140,0.35023272037506104
1501838765.9574013,4160,0.34956783056259155
1501838766.9380946,4180,0.35422205924987793
1501838767.8662515,4200,0.3522273898124695
1501838768.7904058,4220,0.34524601697921753
1501838769.7535872,4240,0.3449135720729828
1501838770.681744,4260,0.35355719923973083
1501838771.533347,4280,0.34690824151039124
1501838772.4635048,4300,0.3505651652812958
1501838773.3821552,4320,0.34408244490623474
1501838774.291799,4340,0.3469082713127136
1501838775.1599133,4360,0.349401593208313
1501838776.0625527,4380,0.34242022037506104
1501838776.912654,4400,0.3503989279270172
1501838777.803284,4420,0.3442486822605133
1501838778.7169304,4440,0.3582114577293396
1501838779.6215713,4460,0.35006648302078247
1501838780.5537307,4480,0.3414228856563568
1501838781.389823,4500,0.35422205924987793
1501838782.2874577,4520,0.3454122543334961
1501838783.1480665,4540,0.3525598347187042
1501838784.1192565,4560,0.35754653811454773
1501838785.1384768,4580,0.3588763475418091
1501838786.2057335,4600,0.3503989279270172
1501838787.5481832,4620,0.35405585169792175
1501838788.61744,4640,0.3548869788646698
1501838789.7307267,4660,0.35521942377090454
1501838791.0186384,4680,0.3555518686771393
1501838792.1794605,4700,0.36635637283325195
1501838793.1956801,4720,0.34458109736442566
1501838794.349496,4740,0.3660239279270172
1501838795.872573,4760,0.35571807622909546
1501838797.0894344,4780,0.3567154109477997
1501838798.1331725,4800,0.3565492331981659
1501838799.589205,4820,0.3492353856563568
1501838800.691484,4840,0.35073137283325195
1501838801.8202827,4860,0.3565492331981659
1501838803.4014015,4880,0.35787901282310486
1501838804.6142595,4900,0.3515625
1501838805.6710093,4920,0.36087101697921753
1501838806.8098142,4940,0.3583776652812958
1501838807.9130933,4960,0.3636968433856964
1501838808.9097989,4980,0.3638630211353302
1501838809.9520373,5000,0.361535906791687
1501838811.4696112,5020,0.3631981313228607
1501838812.4723215,5040,0.3525598347187042
1501838813.4239945,5060,0.3575465679168701
1501838814.4156969,5080,0.35355716943740845
1501838815.6525714,5100,0.3681848645210266
1501838816.643274,5120,0.3582114279270172
1501838817.6194637,5140,0.3527260720729828
1501838819.046973,5160,0.3572141230106354
1501838820.1637633,5180,0.3505651652812958
1501838821.1991577,5200,0.365026593208313
1501838822.412776,5220,0.3555518686771393
1501838823.5150557,5240,0.3565491735935211
1501838824.6428545,5260,0.3693484365940094
1501838825.869221,5280,0.3617021441459656
1501838827.4873662,5300,0.36402925848960876
1501838828.5291035,5320,0.36020612716674805
1501838829.5308132,5340,0.3661901652812958
1501838830.752677,5360,0.37017953395843506
1501838831.6478114,5380,0.36868351697921753
1501838832.8131332,5400,0.36452794075012207
1501838834.2752101,5420,0.35339096188545227
1501838835.607187,5440,0.37084442377090454
1501838836.9791925,5460,0.36020612716674805
1501838838.4392436,5480,0.36236703395843506
1501838839.8758101,5500,0.357214093208313
1501838841.2838717,5520,0.3593749701976776
1501838842.657925,5540,0.36419549584388733
1501838844.0875044,5560,0.3622007966041565
1501838845.5470746,5580,0.3670212924480438
1501838847.0526395,5600,0.37017953395843506
1501838848.5754707,5620,0.36735373735427856
1501838850.0115287,5640,0.3740026652812958
1501838851.4341197,5660,0.35339096188545227
1501838852.8986795,5680,0.3583776652812958
1501838854.3117218,5700,0.35571807622909546
1501838855.7246373,5720,0.36070477962493896
1501838857.0941503,5740,0.36419549584388733
1501838858.572697,5760,0.36751997470855713
1501838860.0127409,5780,0.3603723645210266
1501838861.602866,5800,0.36020609736442566
1501838863.0109348,5820,0.36801862716674805
1501838864.544546,5840,0.35688164830207825
1501838865.9531107,5860,0.36469411849975586
1501838867.4046383,5880,0.3665226101875305
1501838868.836644,5900,0.3728391230106354
1501838870.144604,5920,0.3681848645210266
1501838871.5611181,5940,0.36968085169792175
1501838872.9931724,5960,0.37350398302078247
1501838874.4642339,5980,0.36353057622909546
1501838876.0278544,6000,0.3700133264064789
1501838877.3734992,6020,0.3748337924480438
1501838878.70946,6040,0.37649601697921753
1501838880.1094687,6060,0.3731715679168701
1501838881.5109608,6080,0.3600398898124695
1501838882.953982,6100,0.3745013475418091
1501838884.3244524,6120,0.3731715679168701
1501838885.7389941,6140,0.3666888475418091
1501838887.1665745,6160,0.36535903811454773
1501838888.5923362,6180,0.3743351101875305
1501838889.9367905,6200,0.3756648898124695
1501838891.6144774,6220,0.3703457713127136
1501838892.892381,6240,0.3783244490623474
1501838894.530041,6260,0.37416890263557434
1501838896.0561216,6280,0.3620345890522003
1501838897.5186539,6300,0.37466755509376526
1501838898.732014,6320,0.3738364279270172
1501838900.0169241,6340,0.3676861822605133
1501838901.4069066,6360,0.3638630211353302
1501838902.754861,6380,0.36585772037506104
1501838904.457567,6400,0.3738364279270172
1501838905.7619898,6420,0.3572141230106354
1501838907.4368038,6440,0.37466755509376526
1501838908.8042717,6460,0.36868351697921753
1501838910.8237016,6480,0.3778257966041565
1501838912.3617895,6500,0.37682849168777466
1501838914.012957,6520,0.3703457713127136
1501838915.320382,6540,0.3759973645210266
1501838916.67284,6560,0.3766622543334961
1501838918.8804162,6580,0.37849071621894836
1501838920.4990475,6600,0.37632977962493896
1501838922.0071144,6620,0.3776595890522003
1501838923.3176038,6640,0.3622007966041565
1501838924.752648,6660,0.3788231611251831
1501838926.1361287,6680,0.3698470890522003
1501838927.4710739,6700,0.3748337924480438
1501838928.9386113,6720,0.3700132966041565
1501838930.1975017,6740,0.37200799584388733
1501838931.9502432,6760,0.37649601697921753
1501838933.3747504,6780,0.3681848347187042
1501838935.1009717,6800,0.37533244490623474
1501838936.4569316,6820,0.37516623735427856
1501838937.7098193,6840,0.37250664830207825
1501838939.053269,6860,0.37965425848960876
1501838940.4512582,6880,0.37034574151039124
1501838942.1519625,6900,0.38597074151039124
1501838943.4658904,6920,0.3705119788646698
1501838944.8809314,6940,0.380651593208313
1501838946.1769133,6960,0.37632980942726135
1501838947.6549716,6980,0.36136966943740845
1501838949.0904872,7000,0.38580453395843506
1501838950.4915426,7020,0.3700132966041565
1501838951.8329916,7040,0.38148272037506104
1501838953.246141,7060,0.3671874701976776
1501838954.6346781,7080,0.38081783056259155
1501838956.010187,7100,0.3773271441459656
1501838957.3856792,7120,0.3754986822605133
1501838958.8132617,7140,0.3823138475418091
1501838960.2153523,7160,0.37184175848960876
1501838961.5218463,7180,0.37632977962493896
1501838962.970968,7200,0.3761635720729828
1501838964.2849221,7220,0.37300533056259155
1501838965.6744173,7240,0.3818151652812958
1501838967.059935,7260,0.38929522037506104
1501838968.4814522,7280,0.38580453395843506
1501838969.9985821,7300,0.3816489279270172
1501838971.3716307,7320,0.3946143686771393
1501838972.7866502,7340,0.38314497470855713
1501838974.258335,7360,0.3781582713127136
1501838975.649333,7380,0.37200796604156494
1501838977.0469205,7400,0.37649601697921753
1501838978.4614823,7420,0.38314497470855713
1501838979.839001,7440,0.37749335169792175
1501838981.2685647,7460,0.38015294075012207
1501838982.7026405,7480,0.38414230942726135
1501838984.106231,7500,0.3776595890522003
1501838985.493516,7520,0.386303186416626
1501838986.9045146,7540,0.37583109736442566
1501838988.332537,7560,0.3873005509376526
1501838989.8896859,7580,0.3799867033958435
1501838991.299716,7600,0.38414230942726135
1501838992.645668,7620,0.3896276652812958
1501838993.994161,7640,0.384973406791687
1501838995.4947815,7660,0.3814827501773834
1501838996.8902986,7680,0.3778257966041565
1501838998.3288164,7700,0.38314497470855713
1501838999.606784,7720,0.3718417286872864
