Wall time,Step,Value
1501725661.4731152,0,0.14674176275730133
1501725665.9373012,20,0.30038759112358093
1501725666.173851,40,0.31074368953704834
1501725666.3760483,60,0.3227955400943756
1501725666.5749438,80,0.32733771204948425
1501725666.7877533,100,0.33163759112358093
1501725666.9836192,120,0.33938953280448914
1501725667.209404,140,0.3422965109348297
1501725667.4297185,160,0.34187260270118713
1501725667.6593432,180,0.34720203280448914
1501725667.9164095,200,0.3503512740135193
1501725668.1446757,220,0.33799660205841064
1501725668.360879,240,0.34956395626068115
1501725668.585082,260,0.35489341616630554
1501725668.8186185,280,0.35350048542022705
1501725669.044541,300,0.36391714215278625
1501725669.2801697,320,0.36779311299324036
1501725669.5160475,340,0.3654917776584625
1501725669.7522237,360,0.36022287607192993
1501725669.9931796,380,0.3591933250427246
1501725670.206117,400,0.3696099817752838
1501725670.4284263,420,0.3645833432674408
1501725670.6620512,440,0.369549423456192
1501725670.888249,460,0.3762718141078949
1501725671.1275847,480,0.3565285801887512
1501725671.3568585,500,0.375
1501725671.6019282,520,0.3788154125213623
1501725671.8356946,540,0.377785861492157
1501725672.078252,560,0.3880814015865326
1501725672.3188353,580,0.38468992710113525
1501725672.5514238,600,0.39147284626960754
1501725672.7855873,620,0.387839138507843
1501725673.0306807,640,0.3888687193393707
1501725673.275401,660,0.40025436878204346
1501725673.5245287,680,0.3881419897079468
1501725673.7562246,700,0.39880087971687317
1501725673.984416,720,0.39625728130340576
1501725674.213553,740,0.4034035801887512
1501725674.4536045,760,0.39777132868766785
1501725674.6896331,780,0.4074006676673889
1501725674.9432218,800,0.4115794599056244
1501725675.140588,820,0.40782463550567627
1501725675.3496203,840,0.4036458432674408
1501725675.583408,860,0.4141230583190918
1501725675.789709,880,0.4088541567325592
1501725676.0167994,900,0.4128512740135193
1501725676.2928014,920,0.419210284948349
1501725676.5546782,940,0.4181201756000519
1501725676.8304868,960,0.42635661363601685
1501725677.105479,980,0.4150314927101135
1501725677.364033,1000,0.4151526391506195
1501725677.6377466,1020,0.41884690523147583
1501725677.90923,1040,0.42774951457977295
1501725678.1880486,1060,0.42647773027420044
1501725678.451024,1080,0.42793118953704834
1501725678.698823,1100,0.42896077036857605
1501725678.9298744,1120,0.434835284948349
1501725679.176025,1140,0.4259932339191437
1501725679.4183435,1160,0.4338662922382355
1501725679.6726031,1180,0.43435078859329224
1501725679.9221795,1200,0.43035367131233215
1501725680.1700885,1220,0.4387112557888031
1501725680.4170513,1240,0.4364098906517029
1501725680.6651394,1260,0.4385901391506195
1501725680.9111674,1280,0.4348958432674408
1501725681.1664948,1300,0.4425872266292572
1501725681.4008267,1320,0.4375605583190918
1501725681.653126,1340,0.4452519714832306
1501725681.8957565,1360,0.45124760270118713
1501725682.1425557,1380,0.4435562193393707
1501725682.3881009,1400,0.4375000298023224
1501725682.6157122,1420,0.4425872266292572
1501725682.869276,1440,0.4411337375640869
1501725683.0813558,1460,0.44573643803596497
1501725683.313913,1480,0.4527010917663574
1501725683.5440102,1500,0.45215603709220886
1501725683.8131363,1520,0.4491279125213623
1501725684.0617883,1540,0.4465843141078949
1501725684.2704613,1560,0.45506298542022705
1501725684.4964192,1580,0.4490068256855011
1501725684.7213504,1600,0.45893898606300354
1501725684.9340208,1620,0.46299663186073303
1501725685.169865,1640,0.4560319781303406
1501725685.3933973,1660,0.4543362557888031
1501725685.6256208,1680,0.45990797877311707
1501725685.840524,1700,0.4541545808315277
1501725686.0676079,1720,0.4648134708404541
1501725686.3319595,1740,0.4608163833618164
1501725686.5860524,1760,0.46160370111465454
1501725686.8274393,1780,0.45354893803596497
1501725687.0580661,1800,0.4605135917663574
1501725687.2964723,1820,0.46693316102027893
1501725687.5171068,1840,0.4596656858921051
1501725687.7788546,1860,0.4701429605484009
1501725687.988469,1880,0.47311046719551086
1501725688.2327626,1900,0.47044575214385986
1501725688.46135,1920,0.45857560634613037
1501725688.6837475,1940,0.4687500298023224
1501725688.9248977,1960,0.4660247266292572
1501725689.168149,1980,0.47698643803596497
1501725689.398447,2000,0.4619670808315277
1501725689.6416328,2020,0.4671148657798767
1501725689.8772612,2040,0.46148258447647095
1501725690.1034508,2060,0.47183868288993835
1501725690.328358,2080,0.4738978147506714
1501725690.5698812,2100,0.471535861492157
1501725690.8023922,2120,0.47716811299324036
1501725691.0172698,2140,0.47856107354164124
1501725691.231335,2160,0.47474566102027893
1501725691.4864535,2180,0.4702035188674927
1501725691.7639015,2200,0.47813713550567627
1501725692.0196488,2220,0.47304993867874146
1501725692.248196,2240,0.4792878031730652
1501725692.4663594,2260,0.47983285784721375
1501725692.685398,2280,0.4803173542022705
1501725692.9166572,2300,0.4697190225124359
1501725693.1526594,2320,0.4766230881214142
1501725693.3923352,2340,0.48237648606300354
1501725693.6319218,2360,0.4778949022293091
1501725693.8577187,2380,0.4805596172809601
1501725694.0938618,2400,0.4831032156944275
1501725694.3220987,2420,0.4829215407371521
1501725694.5463505,2440,0.48128634691238403
1501725694.776919,2460,0.4799540042877197
1501725695.0028653,2480,0.4765625298023224
1501725695.2251997,2500,0.4865552484989166
1501725695.452188,2520,0.48382994532585144
1501725695.6743789,2540,0.4841327667236328
1501725695.896652,2560,0.4748667776584625
1501725696.1313157,2580,0.49000728130340576
1501725696.3611495,2600,0.4878876209259033
1501725696.5783045,2620,0.484072208404541
1501725696.8115027,2640,0.4870397448539734
1501725697.0607,2660,0.49146077036857605
1501725697.2917147,2680,0.4885537922382355
1501725697.5773144,2700,0.48873549699783325
1501725697.8423889,2720,0.4881904125213623
1501725698.0847998,2740,0.48637357354164124
1501725698.3248396,2760,0.48915940523147583
1501725698.548791,2780,0.49024954438209534
1501725698.770197,2800,0.49255087971687317
1501725699.0078075,2820,0.47983288764953613
1501725699.238534,2840,0.4905523359775543
1501725699.4857042,2860,0.4985465109348297
1501725699.715248,2880,0.49533674120903015
1501725699.9472976,2900,0.49376213550567627
1501725700.1833746,2920,0.49133965373039246
1501725700.4190018,2940,0.49121853709220886
1501725700.6743677,2960,0.48879605531692505
1501725700.9325597,2980,0.4961240589618683
