Wall time,Step,Value
<<<<<<< HEAD
1501661752.7532763,0,0.0977470874786377
1501661753.9590251,100,0.4279917776584625
1501661755.1480248,200,0.45397287607192993
1501661756.3236787,300,0.4620881974697113
1501661757.4389725,400,0.4763808250427246
1501661758.596776,500,0.49127906560897827
1501661759.6764472,600,0.4920663833618164
1501661760.8203344,700,0.48891717195510864
1501661761.9263167,800,0.5010296106338501
1501661763.06863,900,0.4958817958831787
1501661764.2108626,1000,0.5070252418518066
1501661765.2749543,1100,0.5089632272720337
1501661766.4178166,1200,0.5084181427955627
1501661767.5913181,1300,0.5142926573753357
1501661768.765119,1400,0.5072674751281738
1501661769.9405596,1500,0.5185319781303406
1501661771.2090328,1600,0.515079915523529
1501661772.336151,1700,0.5173207521438599
1501661773.5258586,1800,0.5191376209259033
1501661774.71493,1900,0.5157461166381836
1501661775.8743627,2000,0.5234981179237366
1501661777.01665,2100,0.5227108001708984
1501661778.096715,2200,0.5302205085754395
1501661779.24088,2300,0.5261628031730652
1501661780.4172711,2400,0.5247093439102173
1501661781.528175,2500,0.5307049751281738
1501661782.6711292,2600,0.5204699635505676
1501661783.7977989,2700,0.5276163220405579
1501661784.9397497,2800,0.5216206312179565
1501661786.1321175,2900,0.5320373177528381
1501661787.3061893,3000,0.5307655334472656
1501661788.5575225,3100,0.5333091616630554
1501661789.715646,3200,0.5334908366203308
1501661790.88984,3300,0.5371850728988647
1501661792.031967,3400,0.5347626209259033
1501661793.158804,3500,0.5377907156944275
1501661794.2856598,3600,0.5357921719551086
1501661795.3970153,3700,0.5296754240989685
1501661796.4923909,3800,0.534278154373169
1501661797.6500766,3900,0.5316739678382874
1501661798.8090103,4000,0.5374273657798767
1501661800.0136733,4100,0.5395470261573792
1501661801.1722567,4200,0.5397287011146545
1501661802.28325,4300,0.5385780334472656
1501661803.4567816,4400,0.5396681427955627
1501661804.6793804,4500,0.5373062491416931
1501661805.808942,4600,0.5394259095191956
1501661806.996781,4700,0.5417272448539734
1501661808.1858408,4800,0.5339753031730652
1501661809.3751783,4900,0.538456916809082
1501661810.549415,5000,0.5382146835327148
1501661811.6602151,5100,0.5460271835327148
1501661812.7558236,5200,0.5410005450248718
1501661813.8670478,5300,0.5382752418518066
1501661814.978141,5400,0.5436046719551086
1501661816.0908985,5500,0.5429384708404541
1501661817.2491837,5600,0.5426356792449951
1501661818.3757596,5700,0.5380935072898865
1501661819.5023801,5800,0.5400921106338501
1501661820.6763744,5900,0.5442708730697632
1501661821.8342936,6000,0.5467538833618164
1501661822.9613602,6100,0.539607584476471
1501661824.1510162,6200,0.5419089198112488
1501661825.262034,6300,0.5431202054023743
1501661826.4392612,6400,0.546875
1501661827.6157367,6500,0.5388202667236328
1501661828.7751992,6600,0.5417272448539734
1501661829.8547835,6700,0.5416666865348816
1501661830.968303,6800,0.544028639793396
1501661832.110706,6900,0.5449370741844177
1501661833.2997196,7000,0.5411822199821472
1501661834.395513,7100,0.5382146239280701
1501661835.5702736,7200,0.5469961762428284
1501661836.6969082,7300,0.546572208404541
1501661837.823797,7400,0.5461483001708984
1501661838.9034798,7500,0.5430596470832825
1501661840.014504,7600,0.547420084476471
1501661841.1263587,7700,0.5456637740135193
1501661842.284152,7800,0.5476623177528381
1501661843.4265628,7900,0.5459665656089783
1501661844.5689106,8000,0.5469355583190918
1501661845.7141428,8100,0.5462088584899902
1501661846.8562179,8200,0.5480256676673889
1501661847.9982882,8300,0.5443919897079468
1501661849.109217,8400,0.5451187491416931
1501661850.235669,8500,0.5515382885932922
1501661851.3483498,8600,0.5485101938247681
1501661852.490397,8700,0.5461482405662537
1501661853.7107766,8800,0.5488735437393188
1501661854.8396337,8900,0.5502059459686279
1501661855.982463,9000,0.5482679605484009
1501661857.079106,9100,0.5449370741844177
1501661858.2213905,9200,0.5436652302742004
1501661859.3483276,9300,0.5498425960540771
1501661860.5244665,9400,0.5476017594337463
1501661861.631263,9500,0.5485101938247681
1501661862.7890882,9600,0.5477834343910217
1501661863.9159093,9700,0.548812985420227
1501661865.043044,9800,0.5482074022293091
1501661866.1398351,9900,0.5479651689529419
1501661867.31342,10000,0.5488735437393188
1501661868.455685,10100,0.544634222984314
1501661869.598272,10200,0.5506298542022705
1501661870.7409139,10300,0.5502059459686279
1501661871.9924726,10400,0.5500848293304443
1501661873.1192443,10500,0.5468144416809082
1501661874.3399627,10600,0.5472989678382874
1501661875.5162609,10700,0.5455426573753357
1501661876.6586053,10800,0.5485101938247681
1501661877.785338,10900,0.5488736033439636
1501661878.9143484,11000,0.5450581312179565
1501661880.0406814,11100,0.5486918687820435
1501661881.1994772,11200,0.5526889562606812
1501661882.3419523,11300,0.5480862855911255
1501661883.501583,11400,0.5494791865348816
1501661884.6286447,11500,0.5525678396224976
1501661885.8346148,11600,0.552446722984314
1501661886.9455307,11700,0.5517199635505676
1501661888.1035192,11800,0.551598846912384
1501661889.2300057,11900,0.548812985420227
1501661890.3888044,12000,0.5539608001708984
1501661891.5156076,12100,0.5540213584899902
1501661892.6267385,12200,0.5517200231552124
1501661893.7847583,12300,0.5486313104629517
1501661894.942585,12400,0.5498425960540771
1501661896.085511,12500,0.5555353760719299
1501661897.2277396,12600,0.5528706908226013
1501661898.3545074,12700,0.5485101938247681
1501661899.6060467,12800,0.5488735437393188
1501661900.7496226,12900,0.5480257272720337
1501661901.9544537,13000,0.5560199022293091
