Wall time,Step,Value
1501634804.3014219,0,0.06419573724269867
1501634805.4761727,100,0.4362282156944275
1501634806.6650858,200,0.4438590109348297
1501634807.7607315,300,0.4632388651371002
1501634808.934015,400,0.4697795808315277
1501634810.0471778,500,0.48213422298431396
1501634811.158824,600,0.49121853709220886
1501634812.2389696,700,0.48382994532585144
1501634813.4124966,800,0.4985465407371521
1501634814.5860965,900,0.5017563104629517
1501634815.760316,1000,0.5018168687820435
1501634816.903287,1100,0.5016351938247681
1501634817.9987257,1200,0.5077519416809082
1501634819.2048833,1300,0.5069040656089783
1501634820.333252,1400,0.5136870741844177
1501634821.4751918,1500,0.5152616500854492
1501634822.555154,1600,0.5179263353347778
1501634823.7599087,1700,0.522831916809082
1501634824.8553326,1800,0.5171390771865845
1501634826.0296743,1900,0.5213178396224976
1501634827.2189837,2000,0.5304021835327148
1501634828.3773043,2100,0.520348846912384
1501634829.4731367,2200,0.5266473293304443
1501634830.586158,2300,0.5216206908226013
1501634831.665777,2400,0.5242853760719299
1501634832.72993,2500,0.5310077667236328
1501634833.8564842,2600,0.5279796719551086
1501634834.9369063,2700,0.5292515158653259
1501634836.097578,2800,0.5287669897079468
1501634837.2086058,2900,0.535973846912384
1501634838.3198228,3000,0.529312014579773
1501634839.3839073,3100,0.5254966616630554
1501634840.5429935,3200,0.5273740291595459
1501634841.7165875,3300,0.5324612855911255
1501634842.8744228,3400,0.5277979969978333
1501634844.0324292,3500,0.5390625
1501634845.1611998,3600,0.5331274271011353
1501634846.3200455,3700,0.5406976938247681
1501634847.4310114,3800,0.5366400480270386
1501634848.5264738,3900,0.5377301573753357
1501634849.6685972,4000,0.5400920510292053
1501634850.7810836,4100,0.5382146239280701
1501634851.9067852,4200,0.5390625596046448
1501634853.142619,4300,0.5367611646652222
1501634854.3162594,4400,0.5404554009437561
1501634855.431618,4500,0.536216139793396
1501634856.6523337,4600,0.5431202054023743
1501634857.8416212,4700,0.5397892594337463
1501634859.0003428,4800,0.5397287011146545
1501634860.0969746,4900,0.5376090407371521
1501634861.2258458,5000,0.5400314927101135
1501634862.352447,5100,0.5390019416809082
1501634863.450066,5200,0.5395470261573792
1501634864.5301535,5300,0.5420300364494324
1501634865.6267712,5400,0.5453004240989685
1501634866.7382195,5500,0.5420300364494324
1501634867.8805246,5600,0.5386991500854492
1501634869.0538583,5700,0.5385780334472656
1501634870.152451,5800,0.5391836762428284
1501634871.2795913,5900,0.5424540042877197
1501634872.4374282,6000,0.5443919897079468
1501634873.579647,6100,0.5417272448539734
1501634874.6750062,6200,0.5452398657798767
1501634875.7874043,6300,0.5458454489707947
1501634876.9450512,6400,0.5467538833618164
1501634878.087524,6500,0.5423934459686279
1501634879.2299082,6600,0.5485707521438599
1501634880.3262088,6700,0.5478439927101135
1501634881.4995012,6800,0.5472384095191956
1501634882.6419044,6900,0.5402737259864807
1501634883.7528608,7000,0.5452398657798767
1501634884.9106908,7100,0.5479046106338501
1501634886.0547402,7200,0.5469356179237366
1501634887.18159,7300,0.551598846912384
1501634888.3550365,7400,0.5385174751281738
1501634889.4190257,7500,0.5457848906517029
1501634890.5938826,7600,0.5471778512001038
1501634891.7518394,7700,0.549055278301239
1501634892.956838,7800,0.5475412011146545
1501634894.13037,7900,0.5479046106338501
1501634895.2262273,8000,0.548812985420227
1501634896.3378532,8100,0.5505692958831787
1501634897.4957228,8200,0.5440891981124878
1501634898.6696825,8300,0.5480862855911255
1501634899.7493176,8400,0.5523256063461304
1501634900.8611786,8500,0.5497214794158936
1501634902.050875,8600,0.5505087375640869
1501634903.1934912,8700,0.5470567345619202
1501634904.3982658,8800,0.547420084476471
1501634905.526055,8900,0.5513566136360168
1501634906.6213865,9000,0.54960036277771
1501634907.8105175,9100,0.5476623177528381
1501634908.9368412,9200,0.5477228760719299
1501634910.063629,9300,0.5505087375640869
1501634911.2296386,9400,0.5538396835327148
1501634912.3875737,9500,0.5503270626068115
1501634913.546877,9600,0.5494791865348816
1501634914.6892126,9700,0.5508115291595459
1501634915.8170195,9800,0.5529918074607849
1501634916.9904141,9900,0.5527495741844177
1501634918.1636922,10000,0.5497214198112488
1501634919.355843,10100,0.5491763949394226
1501634920.4845223,10200,0.5515382885932922
1501634921.6422846,10300,0.551598846912384
1501634922.737554,10400,0.5476017594337463
1501634923.9266982,10500,0.5459060072898865
1501634925.0531487,10600,0.5476017594337463
1501634926.242746,10700,0.5530523657798767
1501634927.3378985,10800,0.5512354969978333
1501634928.4956298,10900,0.5519016981124878
1501634929.63804,11000,0.5494791865348816
1501634930.7702773,11100,0.5502059459686279
1501634931.9282353,11200,0.5529312491416931
1501634933.1173124,11300,0.5491158366203308
1501634934.290937,11400,0.5467538833618164
1501634935.3561742,11500,0.5520227551460266
1501634936.4670153,11600,0.5562016367912292
1501634937.5780394,11700,0.5535973906517029
1501634938.7671275,11800,0.5489946603775024
1501634939.9091358,11900,0.5542030334472656
1501634941.0681295,12000,0.5494791865348816
1501634942.2262247,12100,0.5503270626068115
1501634943.3216693,12200,0.5542635917663574
1501634944.4957228,12300,0.5508115887641907
1501634945.6075566,12400,0.5534762740135193
1501634946.718344,12500,0.5531129240989685
1501634947.8447485,12600,0.5517805218696594
1501634948.9555304,12700,0.5474806427955627
1501634950.0667024,12800,0.5535368323326111
1501634951.2259085,12900,0.5541424751281738
1501634952.3678954,13000,0.5529312491416931
1501634953.526026,13100,0.5546875
1501634954.6684115,13200,0.552143931388855
1501634955.8275807,13300,0.5549903512001038
1501634956.9540637,13400,0.5564438104629517
1501634958.0494692,13500,0.551296055316925
1501634959.1294878,13600,0.5539608001708984
1501634960.271594,13700,0.5555354356765747
1501634961.4311392,13800,0.5554748177528381
1501634962.6361172,13900,0.551901638507843
1501634963.7796795,14000,0.5540213584899902
1501634964.9222193,14100,0.5514171719551086
1501634966.097652,14200,0.5563226938247681
1501634967.2241762,14300,0.5517199635505676
1501634968.3046172,14400,0.5532340407371521
1501634969.4172866,14500,0.5531129240989685
1501634970.5148706,14600,0.5536579489707947
1501634971.6887279,14700,0.5547480583190918
1501634972.8309731,14800,0.554627001285553
1501634973.9422858,14900,0.5529312491416931
