Wall time,Step,Value
1501784980.5478556,0,0.07182655483484268
1501785001.3030043,20,0.3098352551460266
1501785001.8532956,40,0.31704217195510864
1501785002.4256358,60,0.32079699635505676
1501785002.9384263,80,0.32842782139778137
1501785003.4678564,100,0.3348473906517029
1501785003.9991913,120,0.33938953280448914
1501785004.5156467,140,0.3410247266292572
1501785005.0299697,160,0.34574854373931885
1501785005.6192617,180,0.3516230583190918
1501785006.1476297,200,0.3465964198112488
1501785006.6837714,220,0.3530765473842621
1501785007.2220452,240,0.356710284948349
1501785007.786848,260,0.3621003031730652
1501785008.3438542,280,0.3608284890651703
1501785008.8685977,300,0.36506783962249756
1501785009.4367177,320,0.35616523027420044
1501785009.9412532,340,0.3616763651371002
1501785010.4842844,360,0.3687015473842621
1501785011.0893657,380,0.3724564015865326
1501785011.632668,400,0.37711969017982483
1501785012.1517317,420,0.37572675943374634
1501785012.689067,440,0.3799660801887512
1501785013.2054064,460,0.3775435984134674
1501785013.7457943,480,0.37548449635505676
1501785014.2219992,500,0.38226744532585144
1501785014.7153285,520,0.38977712392807007
1501785015.2359679,540,0.38596174120903015
1501785015.7607024,560,0.38862648606300354
1501785016.273733,580,0.3855378031730652
1501785016.7730935,600,0.39026162028312683
1501785017.3273726,620,0.3959544599056244
1501785017.8475025,640,0.39516717195510864
1501785018.3449645,660,0.4032824635505676
1501785018.836385,680,0.4063711166381836
1501785019.398789,700,0.4020712077617645
1501785019.9151092,720,0.4020106792449951
1501785020.4481115,740,0.40788519382476807
1501785020.9156647,760,0.4104287922382355
1501785021.4112036,780,0.4102471172809601
1501785021.8908696,800,0.40806686878204346
1501785022.4400358,820,0.4124273359775543
1501785022.9183764,840,0.40800631046295166
1501785023.39574,860,0.4163638651371002
1501785023.8511527,880,0.4241158068180084
1501785024.3439324,900,0.4166061282157898
1501785024.8504314,920,0.4244791865348816
1501785025.4080114,940,0.41981589794158936
1501785025.9466054,960,0.42787066102027893
1501785026.4963443,980,0.4230862557888031
1501785027.0609622,1000,0.43041425943374634
1501785027.5942826,1020,0.43289729952812195
1501785028.1216784,1040,0.43441134691238403
1501785028.6445596,1060,0.43422967195510864
1501785029.1879208,1080,0.4384689927101135
1501785029.7345023,1100,0.43277618288993835
1501785030.3071666,1120,0.4333817958831787
1501785030.852871,1140,0.43695494532585144
1501785031.4265177,1160,0.4373788833618164
1501785032.0157351,1180,0.4390140473842621
1501785032.5772018,1200,0.4397408068180084
1501785033.115619,1220,0.44343507289886475
1501785033.6200027,1240,0.4386506974697113
1501785034.108961,1260,0.4438590109348297
1501785034.6320264,1280,0.4448885917663574
