Wall time,Step,Value
1501671951.3537574,540,0.06369426846504211
1501671951.6190104,560,0.0677746832370758
1501671951.8892689,580,0.07120820134878159
1501671952.1605275,600,0.05836982652544975
1501671952.4277828,620,0.06802348792552948
1501671952.695416,640,0.07479100674390793
1501671952.962654,660,0.0792197436094284
1501671953.265944,680,0.07459195703268051
1501671953.5428228,700,0.07623407989740372
1501671953.8142877,720,0.07344745099544525
1501671954.0815427,740,0.07653263956308365
1501671954.3487983,760,0.07916998863220215
1501671954.6150525,780,0.08320064097642899
1501671954.8823075,800,0.08862459659576416
1501671955.1485617,820,0.09290406107902527
1501671955.414816,840,0.08225517719984055
1501671955.686075,860,0.08822651207447052
1501671955.9563334,880,0.09713375568389893
1501671956.2225869,900,0.09041600674390793
1501671956.490843,920,0.09588973224163055
1501671956.7641041,940,0.09335190802812576
1501671957.032629,960,0.09768112748861313
1501671957.298883,980,0.1010151281952858
1501671957.5651374,1000,0.0983777865767479
1501671957.8323927,1020,0.09384952485561371
1501671958.0996473,1040,0.1026572436094284
1501671958.4069407,1060,0.09663614630699158
1501671958.6731951,1080,0.10688693821430206
1501671958.9394498,1100,0.10076632350683212
1501671959.2067044,1120,0.10355294495820999
1501671959.4769626,1140,0.10927548259496689
1501671959.7442179,1160,0.11171377450227737
1501671960.0138419,1180,0.11320661008358002
1501671960.2820978,1200,0.11668989062309265
1501671960.5493531,1220,0.1166401281952858
1501671960.8176095,1240,0.11161424964666367
1501671961.0818613,1260,0.11440087854862213
1501671961.348116,1280,0.11922770738601685
1501671961.615371,1300,0.13296177983283997
1501671961.887631,1320,0.11295780539512634
1501671962.15889,1340,0.12276075035333633
1501671962.4281466,1360,0.12689092755317688
1501671962.6944013,1380,0.11748606711626053
1501671962.9629638,1400,0.12380573153495789
1501671963.2302191,1420,0.1269904524087906
1501671963.527503,1440,0.1255473643541336
1501671963.7947578,1460,0.12922969460487366
1501671964.0631018,1480,0.12957802414894104
1501671964.327354,1500,0.13032443821430206
1501671964.5946093,1520,0.13057324290275574
1501671964.8598638,1540,0.13012540340423584
1501671965.1301205,1560,0.12465167045593262
1501671965.3973756,1580,0.13564889132976532
1501671965.6628213,1600,0.1368929147720337
1501671965.9311762,1620,0.1370919644832611
1501671966.1964293,1640,0.14027667045593262
1501671966.4616828,1660,0.1369924396276474
1501671966.7284405,1680,0.13719148933887482
1501671966.9976974,1700,0.14037619531154633
1501671967.2636688,1720,0.1448049396276474
1501671967.531925,1740,0.14122213423252106
1501671967.7991803,1760,0.13868431746959686
1501671968.068437,1780,0.14500398933887482
1501671968.3366933,1800,0.14450637996196747
1501671968.6359787,1820,0.14455613493919373
1501671968.907238,1840,0.14296378195285797
1501671969.1744928,1860,0.14276473224163055
1501671969.440747,1880,0.1438097208738327
1501671969.7060003,1900,0.14241640269756317
1501671969.9752576,1920,0.14346139132976532
1501671970.2415116,1940,0.14878582954406738
1501671970.5097678,1960,0.1509753167629242
1501671970.7780242,1980,0.15241838991641998
1501671971.0457213,2000,0.14873607456684113
1501671971.313362,2020,0.14520302414894104
1501671971.579901,2040,0.14390923082828522
1501671971.8471627,2060,0.1467953771352768
1501671972.1204233,2080,0.15500597655773163
1501671972.3856769,2100,0.1479896456003189
1501671972.65093,2120,0.15629976987838745
1501671972.9201872,2140,0.15550358593463898
1501671973.1864412,2160,0.14774084091186523
1501671973.4526958,2180,0.15221934020519257
1501671973.7479775,2200,0.15326432883739471
1501671974.0222394,2220,0.15356290340423584
1501671974.2884934,2240,0.16052944958209991
1501671974.5557487,2260,0.15654855966567993
1501671974.826007,2280,0.15983280539512634
1501671975.0952637,2300,0.1620720475912094
1501671975.362738,2320,0.15644904971122742
1501671975.6309938,2340,0.1577925980091095
1501671975.8972483,2360,0.1599820852279663
1501671976.1655042,2380,0.15903663635253906
1501671976.4347618,2400,0.16371417045593262
1501671976.7160301,2420,0.15958400070667267
1501671976.9852872,2440,0.16346536576747894
1501671977.256546,2460,0.16480891406536102
1501671977.5258033,2480,0.1662519872188568
1501671977.7962022,2500,0.16192276775836945
1501671978.0644581,2520,0.16540604829788208
1501671978.3357174,2540,0.15918590128421783
1501671978.6039734,2560,0.16610270738601685
1501671978.9142694,2580,0.15858878195285797
1501671979.1835268,2600,0.16734673082828522
1501671979.451783,2620,0.16874004900455475
1501671979.720039,2640,0.16665008664131165
1501671979.9950037,2660,0.16366441547870636
1501671980.266263,2680,0.16709792613983154
1501671980.5395236,2700,0.16520699858665466
1501671980.8067787,2720,0.17102906107902527
1501671981.0780377,2740,0.1719745248556137
1501671981.343926,2760,0.1723228543996811
1501671981.6120677,2780,0.16331608593463898
1501671981.8801417,2800,0.1692376583814621
1501671982.155405,2820,0.16943670809268951
1501671982.4236608,2840,0.16147492825984955
1501671982.6919174,2860,0.1707802563905716
1501671982.9591718,2880,0.1749601811170578
1501671983.2274282,2900,0.17112858593463898
1501671983.4961164,2920,0.1739649623632431
1501671983.764372,2940,0.17306926846504211
1501671984.061656,2960,0.1696855127811432
1501671984.3259084,2980,0.1708797812461853
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
