Wall time,Step,Value
1501140770.166219,0,0.07180850952863693
1501140770.4692357,20,0.07862366735935211
1501140770.7432506,40,0.08510638028383255
1501140771.0172665,60,0.09391622245311737
1501140771.298283,80,0.0831117033958435
1501140771.5753033,100,0.09291888028383255
1501140771.849319,120,0.08510638028383255
1501140772.1243308,140,0.11486037820577621
1501140772.3993444,160,0.11901595443487167
1501140772.6743608,180,0.1188497319817543
1501140772.9453762,200,0.11469414830207825
1501140773.2223918,220,0.12965425848960876
1501140773.4964073,240,0.13214761018753052
1501140773.7704287,260,0.1377992033958435
1501140774.0434377,280,0.1411236822605133
1501140774.325454,300,0.1484375
1501140774.595469,320,0.13098403811454773
1501140774.8704855,340,0.14145611226558685
1501140775.1425002,360,0.16090425848960876
1501140775.423521,380,0.14527925848960876
1501140775.6925313,400,0.15625
1501140775.9605517,420,0.17270611226558685
1501140776.2305672,440,0.15974068641662598
1501140776.4985814,460,0.1825132966041565
1501140776.7665923,480,0.17337101697921753
1501140777.0376096,500,0.18733377754688263
1501140777.3206244,520,0.19298537075519562
1501140777.5876408,540,0.19099070131778717
1501140777.852655,560,0.18882979452610016
1501140778.1266692,580,0.20561835169792175
1501140778.4086847,600,0.19714096188545227
1501140778.6827018,620,0.2042885720729828
1501140778.9547167,640,0.20113031566143036
1501140779.2337315,660,0.2019614428281784
1501140779.5077527,680,0.2059507966041565
1501140779.774768,700,0.20046542584896088
1501140780.0547786,720,0.19847074151039124
1501140780.3267944,740,0.21625664830207825
1501140780.6018093,760,0.22240692377090454
1501140780.8758242,780,0.22240690886974335
1501140781.1538408,800,0.2310505211353302
1501140781.4258568,820,0.21110372245311737
1501140781.7068746,840,0.2232380360364914
1501140781.9878893,860,0.2125997245311737
1501140782.2719095,880,0.23803190886974335
1501140782.543919,900,0.2539893686771393
1501140782.8189366,920,0.2504986822605133
1501140783.0919557,940,0.24700798094272614
1501140783.3729672,960,0.2533244788646698
1501140783.651988,980,0.25315824151039124
1501140783.925003,1000,0.24152261018753052
1501140784.195013,1020,0.2651263475418091
1501140784.4730287,1040,0.2661236822605133
1501140784.746045,1060,0.2639627754688263
1501140785.0180607,1080,0.2667885720729828
1501140785.297081,1100,0.2760970890522003
1501140785.565096,1120,0.2696143686771393
1501140785.8381064,1140,0.2772606313228607
1501140786.1081214,1160,0.2789228558540344
1501140786.3871388,1180,0.2772606313228607
1501140786.6631577,1200,0.28640294075012207
1501140786.9391685,1220,0.286901593208313
1501140787.2211854,1240,0.259973406791687
1501140787.4932055,1260,0.2729388475418091
1501140787.7742214,1280,0.27260640263557434
1501140788.047232,1300,0.30385637283325195
1501140788.3202474,1320,0.29039227962493896
1501140788.592267,1340,0.2907247245311737
1501140788.8612776,1360,0.29886969923973083
1501140789.1302977,1380,0.27094414830207825
1501140789.4063084,1400,0.301196813583374
1501140789.6763287,1420,0.301196813583374
1501140789.95134,1440,0.30501994490623474
1501140790.2263544,1460,0.3075132966041565
1501140790.49337,1480,0.3040226101875305
1501140790.7703865,1500,0.3036901354789734
1501140791.0434058,1520,0.302526593208313
1501140791.3224168,1540,0.31067153811454773
1501140791.5934315,1560,0.3115026354789734
1501140791.8714473,1580,0.30385640263557434
1501140792.1424632,1600,0.3058510720729828
1501140792.4194794,1620,0.31732049584388733
1501140792.6915002,1640,0.31948140263557434
1501140792.96151,1660,0.29155585169792175
1501140793.240531,1680,0.3208111822605133
1501140793.5095463,1700,0.31998005509376526
1501140793.7781045,1720,0.3203124701976776
1501140794.0491252,1740,0.32330453395843506
1501140794.322135,1760,0.3282912075519562
1501140794.5923898,1780,0.330285906791687
1501140794.864406,1800,0.3063497245311737
1501140795.1364214,1820,0.3331117033958435
1501140795.415442,1840,0.3359375298023224
1501140795.6884518,1860,0.33294546604156494
1501140795.956469,1880,0.3364361822605133
1501140796.233483,1900,0.34740689396858215
1501140796.5075035,1920,0.3414228856563568
1501140796.7805138,1940,0.3420877754688263
1501140797.0575347,1960,0.3435837924480438
1501140797.3375454,1980,0.3447473347187042
1501140797.60856,2000,0.34507980942726135
1501140797.8815808,2020,0.34790557622909546
1501140798.1505928,2040,0.35355719923973083
1501140798.4246066,2060,0.35339096188545227
1501140798.7006283,2080,0.3487367033958435
1501140798.9716382,2100,0.3532247543334961
1501140799.2486537,2120,0.35289230942726135
1501140799.5206702,2140,0.35305851697921753
1501140799.7936904,2160,0.35754653811454773
1501140800.0647056,2180,0.3603723645210266
1501140800.341721,2200,0.3625332713127136
1501140800.6127365,2220,0.36203455924987793
1501140800.890752,2240,0.3650266230106354
1501140801.1617625,2260,0.36253324151039124
1501140801.437779,2280,0.3464095890522003
1501140801.7107985,2300,0.37367022037506104
1501140801.9838085,2320,0.34790560603141785
1501140802.2588298,2340,0.3766622245311737
1501140802.5318449,2360,0.37250664830207825
1501140802.806855,2380,0.371509313583374
1501140803.0758753,2400,0.3766622543334961
1501140803.3538866,2420,0.35638299584388733
1501140803.6289017,2440,0.36419546604156494
1501140803.900919,2460,0.3548869788646698
1501140804.1739335,2480,0.37350401282310486
1501140804.4459481,2500,0.37965425848960876
1501140804.7199645,2520,0.37367022037506104
1501140804.9929845,2540,0.3761635720729828
1501140805.269997,2560,0.38414227962493896
1501140805.54001,2580,0.38480719923973083
1501140805.8150258,2600,0.3894614577293396
1501140806.0840418,2620,0.38131648302078247
1501140806.3580618,2640,0.3823138177394867
1501140806.6260767,2660,0.3733377754688263
1501140806.903088,2680,0.3773271143436432
1501140807.178104,2700,0.39428192377090454
1501140807.4511187,2720,0.390625
1501140807.7261355,2740,0.3944481313228607
1501140808.0011501,2760,0.38580453395843506
1501140808.2821655,2780,0.3861369788646698
1501140808.5491805,2800,0.394946813583374
1501140808.8232012,2820,0.386303186416626
1501140809.0945563,2840,0.39810505509376526
1501140809.3705673,2860,0.3851396441459656
1501140809.6435816,2880,0.38530585169792175
1501140809.920604,2900,0.38763299584388733
1501140810.1976151,2920,0.39311835169792175
1501140810.4736345,2940,0.38763296604156494
1501140810.75165,2960,0.3934507966041565
1501140811.0216653,2980,0.4045877754688263
