Wall time,Step,Value
1501140278.9463906,1240,0.2584773898124695
1501140279.2224092,1260,0.275598406791687
1501140279.4974248,1280,0.27044546604156494
1501140279.7664351,1300,0.2746010720729828
1501140280.0424535,1320,0.2802526652812958
1501140280.3214667,1340,0.28424200415611267
1501140280.5954862,1360,0.2829122245311737
1501140280.8724973,1380,0.2819148898124695
1501140281.1445124,1400,0.29222074151039124
1501140281.425528,1420,0.284740686416626
1501140281.7045445,1440,0.2992021441459656
1501140281.9765646,1460,0.3001994788646698
1501140282.2555814,1480,0.3058510720729828
1501140282.530591,1500,0.3006981313228607
1501140282.801607,1520,0.27593085169792175
1501140283.075622,1540,0.30668219923973083
1501140283.3586385,1560,0.3023603558540344
1501140283.6286533,1580,0.31050533056259155
1501140283.8956685,1600,0.3125
1501140284.1656845,1620,0.32047873735427856
1501140284.438699,1640,0.32114362716674805
1501140284.7127204,1660,0.30734705924987793
1501140284.9837308,1680,0.30984044075012207
1501140285.256746,1700,0.31382977962493896
1501140285.5247605,1720,0.32629653811454773
1501140285.7947817,1740,0.3208111822605133
1501140286.0597913,1760,0.30618351697921753
1501140286.3408074,1780,0.3169880211353302
1501140286.6108274,1800,0.30668216943740845
1501140286.8818374,1820,0.32679522037506104
1501140287.1528535,1840,0.3331117033958435
1501140287.4348738,1860,0.33676862716674805
1501140287.7068853,1880,0.32662898302078247
1501140287.9748995,1900,0.33344414830207825
1501140288.2499156,1920,0.3257978856563568
1501140288.5239358,1940,0.31399601697921753
1501140288.7979457,1960,0.33111703395843506
1501140289.0639665,1980,0.3357712924480438
1501140289.3399825,2000,0.3186502754688263
1501140289.6149929,2020,0.332446813583374
1501140289.886009,2040,0.32679522037506104
1501140290.1580234,2060,0.33776596188545227
1501140290.43504,2080,0.3404255211353302
1501140290.7080548,2100,0.3525598347187042
1501140290.9750748,2120,0.3409242033958435
1501140291.250085,2140,0.3572141230106354
1501140291.5251062,2160,0.34225401282310486
1501140291.7971215,2180,0.3279587924480438
1501140292.0731385,2200,0.34674200415611267
1501140292.353153,2220,0.35023269057273865
1501140292.6251628,2240,0.3587101101875305
1501140292.896178,2260,0.3605385720729828
1501140293.1661944,2280,0.353723406791687
1501140293.4402149,2300,0.3587101101875305
1501140293.7142298,2320,0.3548869788646698
1501140293.9902453,2340,0.36585772037506104
1501140294.268256,2360,0.3487367331981659
1501140294.5372717,2380,0.365026593208313
1501140294.8082871,2400,0.345910906791687
1501140295.0803077,2420,0.36303192377090454
1501140295.3553176,2440,0.3570478558540344
1501140295.6283393,2460,0.33510637283325195
1501140295.8983486,2480,0.3671875298023224
1501140296.174364,2500,0.36452794075012207
1501140296.4493852,2520,0.3665226101875305
1501140296.719397,2540,0.36402925848960876
1501140296.9924111,2560,0.365026593208313
1501140297.2734265,2580,0.3643617033958435
1501140297.5414426,2600,0.3705119788646698
1501140297.8114576,2620,0.36353060603141785
1501140298.085473,2640,0.36901596188545227
1501140298.3644876,2660,0.3740026652812958
1501140298.6395037,2680,0.3631981313228607
1501140298.9145188,2700,0.37067821621894836
1501140299.182535,2720,0.3710106313228607
1501140299.4605503,2740,0.35688164830207825
1501140299.7375712,2760,0.38031914830207825
1501140300.0125835,2780,0.3754986822605133
1501140300.292597,2800,0.3789893686771393
1501140300.5666182,2820,0.370678186416626
1501140300.8416343,2840,0.3828124701976776
1501140301.1146429,2860,0.38015297055244446
1501140301.3926597,2880,0.3756648898124695
1501140301.6636806,2900,0.38813164830207825
1501140301.9346943,2920,0.37799203395843506
1501140302.211707,2940,0.3912898898124695
1501140302.4817219,2960,0.390625
1501140302.7607417,2980,0.39145609736442566
