Wall time,Step,Value
1501720009.9333389,6900,0.2520899772644043
1501720011.2804947,7000,0.24786026775836945
1501720012.6256928,7100,0.2532842457294464
1501720014.0808458,7200,0.2507464289665222
1501720015.4436462,7300,0.24402865767478943
1501720016.88282,7400,0.2499004751443863
1501720018.228221,7500,0.24606886506080627
1501720019.5739293,7600,0.24930334091186523
1501720020.9374638,7700,0.24298368394374847
1501720022.2672172,7800,0.2421875
1501720023.6283827,7900,0.24343152344226837
1501720025.0699778,8000,0.24586983025074005
1501720026.3854067,8100,0.24512340128421783
1501720027.6839185,8200,0.24641719460487366
1501720029.0604997,8300,0.24422770738601685
1501720030.4028757,8400,0.2480095475912094
1501720031.6545477,8500,0.2464669644832611
1501720033.1093733,8600,0.2437300980091095
1501720034.532917,8700,0.24497412145137787
1501720035.9109228,8800,0.24497412145137787
1501720037.2407272,8900,0.24343152344226837
1501720038.6014497,9000,0.2432822436094284
1501720039.9469385,9100,0.24686504900455475
1501720041.3088531,9200,0.23925159871578217
1501720042.7013268,9300,0.24686504900455475
1501720043.9998398,9400,0.24761146306991577
1501720045.3150065,9500,0.2447253167629242
1501720046.5977845,9600,0.24810908734798431
1501720047.9430132,9700,0.2478105127811432
1501720049.274958,9800,0.24661624431610107
1501720050.6680908,9900,0.23596735298633575
1501720051.9822636,10000,0.23979896306991577
1501720053.405781,10100,0.23860469460487366
1501720054.797988,10200,0.2447253167629242
1501720056.2072773,10300,0.2454717457294464
1501720057.5216794,10400,0.2458200603723526
1501720058.882589,10500,0.2527368664741516
1501720060.1810105,10600,0.24666599929332733
1501720061.5431714,10700,0.24432723224163055
1501720062.9197307,10800,0.2436305731534958
1501720064.3747358,10900,0.24771098792552948
1501720065.6741955,11000,0.24547173082828522
1501720066.9728234,11100,0.23950040340423584
1501720068.3032186,11200,0.24671576917171478
1501720069.6798544,11300,0.24686504900455475
1501720070.964025,11400,0.23651473224163055
1501720072.2782803,11500,0.2441779524087906
1501720073.6547258,11600,0.24766121804714203
1501720074.9862406,11700,0.243083193898201
1501720076.3959374,11800,0.2442774623632431
1501720077.7255163,11900,0.2406449019908905
1501720079.1800883,12000,0.24875597655773163
1501720080.5424538,12100,0.239102303981781
1501720081.919419,12200,0.2422870248556137
1501720083.250175,12300,0.24188894033432007
1501720084.6735413,12400,0.24567078053951263
1501720086.006037,12500,0.24303343892097473
1501720087.3826792,12600,0.2420879751443863
1501720088.6969943,12700,0.24776074290275574
1501720090.0890653,12800,0.2437300980091095
1501720091.4039288,12900,0.24596934020519257
1501720092.811997,13000,0.24044585227966309
1501720094.2197008,13100,0.2436305731534958
1501720095.6311026,13200,0.23442476987838745
1501720096.9138699,13300,0.23920182883739471
1501720098.3841448,13400,0.2416401207447052
1501720099.668807,13500,0.24512340128421783
1501720100.952546,13600,0.23830613493919373
1501720102.2821429,13700,0.2463674396276474
1501720103.736965,13800,0.24616838991641998
1501720105.0670848,13900,0.2410927563905716
1501720106.3681345,14000,0.24243630468845367
1501720107.744974,14100,0.2411922812461853
1501720109.043552,14200,0.24377985298633575
1501720110.4074996,14300,0.24029657244682312
1501720111.659041,14400,0.2420879751443863
1501720113.0199392,14500,0.24338176846504211
1501720114.3811047,14600,0.24442675709724426
1501720115.7898417,14700,0.24407841265201569
1501720117.166789,14800,0.2422870248556137
1501720118.4650738,14900,0.2437300980091095
