Wall time,Step,Value
1501693644.697469,0,0.009603901766240597
1501693646.1108646,100,0.012689093127846718
1501693647.4321752,200,0.013883360661566257
1501693648.8089147,300,0.015525477938354015
1501693650.216916,400,0.01791401393711567
1501693651.5795383,500,0.019506368786096573
1501693653.0344894,600,0.024532245472073555
1501693654.4270866,700,0.027020303532481194
1501693655.7271867,800,0.03164808824658394
1501693657.057737,900,0.03149880841374397
1501693658.403399,1000,0.03607683256268501
1501693659.7337692,1100,0.036823246628046036
1501693661.0652242,1200,0.03617635369300842
1501693662.4266417,1300,0.03413614630699158
1501693663.7878523,1400,0.03513136878609657
1501693665.1819818,1500,0.03727110102772713
1501693666.514614,1600,0.042147692292928696
1501693667.828891,1700,0.03781847283244133
1501693669.190226,1800,0.04727308824658394
1501693670.4742,1900,0.04846735671162605
1501693671.7730212,2000,0.04856687784194946
1501693673.1188312,2100,0.0531449057161808
1501693674.511365,2200,0.05209992080926895
1501693675.8743074,2300,0.05727507919073105
1501693677.2664895,2400,0.05856886878609657
1501693678.6432357,2500,0.06309713423252106
1501693680.0356634,2600,0.06747611612081528
1501693681.2891624,2700,0.06891918927431107
1501693682.5722787,2800,0.07056130468845367
1501693683.949026,2900,0.0724024698138237
1501693685.294933,3000,0.07484076172113419
1501693686.6262913,3100,0.07916998863220215
1501693687.862728,3200,0.08334992080926895
1501693689.2236059,3300,0.0870322436094284
1501693690.5242105,3400,0.0911126583814621
1501693691.8538756,3500,0.0905652865767479
1501693693.1529722,3600,0.09603901207447052
1501693694.5297134,3700,0.09370023757219315
1501693695.8152163,3800,0.10086584836244583
1501693697.1449685,3900,0.10026870667934418
1501693698.5063891,4000,0.10360270738601685
1501693699.9143395,4100,0.10902667045593262
1501693701.2504315,4200,0.10987260937690735
1501693702.6741028,4300,0.1124601885676384
1501693703.98818,4400,0.10788216441869736
1501693705.349897,4500,0.1125597134232521
1501693706.6954925,4600,0.11186305433511734
1501693708.0722423,4700,0.11350517719984055
1501693709.480046,4800,0.11688893288373947
1501693710.7952747,4900,0.12126791477203369
1501693712.1561437,5000,0.11584395170211792
1501693713.5797439,5100,0.11863057315349579
1501693714.8568635,5200,0.1239052563905716
1501693716.1884017,5300,0.12549760937690735
1501693717.4716384,5400,0.12151671946048737
1501693718.7547028,5500,0.1250995248556137
1501693720.1157565,5600,0.1265425980091095
1501693721.3836043,5700,0.12380573153495789
1501693722.6821427,5800,0.1277368664741516
1501693724.074404,5900,0.1181827262043953
1501693725.3739557,6000,0.12694068253040314
1501693726.6890042,6100,0.12669187784194946
1501693728.0499802,6200,0.12922969460487366
1501693729.4266589,6300,0.13624602556228638
1501693730.8225198,6400,0.1338077187538147
1501693732.1215217,6500,0.12803542613983154
1501693733.43581,6600,0.13933120667934418
1501693734.718769,6700,0.13430532813072205
1501693736.0495849,6800,0.13564889132976532
1501693737.363808,6900,0.14122213423252106
1501693738.7564352,7000,0.1374402940273285
1501693740.1663647,7100,0.14057524502277374
1501693741.4988751,7200,0.14231687784194946
1501693742.8448071,7300,0.1391819268465042
1501693744.236907,7400,0.14375995099544525
1501693745.5834556,7500,0.14395900070667267
1501693746.9288075,7600,0.13943073153495789
1501693748.2899694,7700,0.14803941547870636
1501693749.7447867,7800,0.14311306178569794
1501693751.0756054,7900,0.14803941547870636
1501693752.4211621,8000,0.15122412145137787
1501693753.813289,8100,0.147541806101799
1501693755.1585782,8200,0.14724323153495789
1501693756.490373,8300,0.15231886506080627
1501693757.8047574,8400,0.15540406107902527
1501693759.1505163,8500,0.15595142543315887
1501693760.4509196,8600,0.14958201348781586
1501693761.7961533,8700,0.1478901356458664
1501693763.2353253,8800,0.1520700603723526
1501693764.5657823,8900,0.1498805731534958
1501693765.9152834,9000,0.15032842755317688
1501693767.2918088,9100,0.1546078771352768
1501693768.621373,9200,0.15167197585105896
1501693769.9667575,9300,0.1525179147720337
1501693771.3452318,9400,0.15659832954406738
1501693772.6904664,9500,0.15172173082828522
1501693774.082867,9600,0.15177150070667267
1501693775.399495,9700,0.15281647443771362
1501693776.760782,9800,0.15465764701366425
1501693778.0123546,9900,0.15211983025074005
1501693779.2955556,10000,0.1548069268465042
1501693780.6887007,10100,0.15465764701366425
1501693782.0963562,10200,0.1511743664741516
1501693783.3635588,10300,0.1494327187538147
1501693784.8059647,10400,0.15709593892097473
1501693786.138437,10500,0.15037818253040314
1501693787.406098,10600,0.15699641406536102
1501693788.7674975,10700,0.15853901207447052
1501693790.0821922,10800,0.14968152344226837
1501693791.4447875,10900,0.15620024502277374
1501693792.7751336,11000,0.15804140269756317
1501693794.073815,11100,0.15321457386016846
1501693795.4373043,11200,0.15893709659576416
1501693796.7829115,11300,0.15918590128421783
1501693798.0974398,11400,0.15923567116260529
1501693799.4275029,11500,0.15804140269756317
1501693800.7900672,11600,0.15485669672489166
1501693802.057342,11700,0.16311703622341156
1501693803.3715446,11800,0.15739451348781586
1501693804.7326648,11900,0.15490645170211792
1501693806.0786407,12000,0.16172373294830322
1501693807.4241579,12100,0.16127587854862213
1501693808.800462,12200,0.15610072016716003
1501693810.114486,12300,0.15420979261398315
1501693811.4927452,12400,0.1603304147720337
1501693812.8540254,12500,0.1573447436094284
1501693814.2152605,12600,0.1572452187538147
1501693815.5622256,12700,0.15903662145137787
1501693816.9388194,12800,0.16038018465042114
1501693818.2529907,12900,0.16232086718082428
1501693819.5554304,13000,0.15983280539512634
1501693820.8711922,13100,0.16371417045593262
1501693822.2321875,13200,0.15983280539512634
1501693823.6245644,13300,0.1563495248556137
1501693824.9854476,13400,0.16162420809268951
1501693826.3322513,13500,0.16331607103347778
1501693827.6619744,13600,0.15605095028877258
1501693829.0699127,13700,0.1635151207447052
1501693830.462809,13800,0.16117635369300842
1501693831.83976,13900,0.16645103693008423
