Wall time,Step,Value
1501633488.3448594,0,0.007147606462240219
1501633493.6170197,20,0.08527260273694992
1501633493.8141968,40,0.09940160065889359
1501633494.0141842,60,0.10355717688798904
1501633494.240466,80,0.11186835914850235
1501633494.44391,100,0.11702127009630203
1501633494.6787193,120,0.12765957415103912
1501633494.8973644,140,0.13015292584896088
1501633495.11588,160,0.11353058367967606
1501633495.3324993,180,0.13763298094272614
1501633495.546175,200,0.13829787075519562
1501633495.7621286,220,0.15874335169792175
1501633495.976746,240,0.15890957415103912
1501633496.202317,260,0.15209440886974335
1501633496.4086425,280,0.1567486673593521
1501633496.6213734,300,0.1941489428281784
1501633496.824257,320,0.19464761018753052
1501633497.0570328,340,0.18982714414596558
1501633497.2818081,360,0.2014627754688263
1501633497.497671,380,0.1924867033958435
1501633497.7286444,400,0.197473406791687
1501633497.942602,420,0.2277260571718216
1501633498.142498,440,0.22473403811454773
1501633498.3572595,460,0.2225731462240219
1501633498.5592613,480,0.22406914830207825
1501633498.7822413,500,0.22789229452610016
1501633499.0138497,520,0.25199469923973083
1501633499.2346992,540,0.23055186867713928
1501633499.440699,560,0.2583111822605133
1501633499.6824055,580,0.24634309113025665
1501633499.9146187,600,0.255651593208313
1501633500.131229,620,0.27310505509376526
1501633500.345085,640,0.2611369490623474
1501633500.5906858,660,0.2724401652812958
1501633500.8302824,680,0.25199466943740845
1501633501.0524871,700,0.27942153811454773
1501633501.3020232,720,0.2844082713127136
1501633501.5366573,740,0.28922873735427856
1501633501.7760153,760,0.28440824151039124
1501633502.001877,780,0.2935505211353302
1501633502.2088823,800,0.2923869788646698
1501633502.4264011,820,0.3046875
1501633502.640396,840,0.30335769057273865
1501633502.8496892,860,0.30817821621894836
1501633503.0577996,880,0.3103391230106354
1501633503.280024,900,0.3075132966041565
1501633503.5103953,920,0.31283244490623474
1501633503.7439277,940,0.30718085169792175
1501633503.9580855,960,0.3134973347187042
1501633504.18305,980,0.32047873735427856
1501633504.384754,1000,0.33011966943740845
1501633504.6145358,1020,0.31715425848960876
1501633504.8432202,1040,0.32662898302078247
1501633505.0652459,1060,0.330285906791687
1501633505.2922263,1080,0.3264627754688263
1501633505.5040917,1100,0.32679522037506104
1501633505.737534,1120,0.32496678829193115
1501633505.9761488,1140,0.33294546604156494
1501633506.205421,1160,0.3337765634059906
1501633506.423936,1180,0.34075799584388733
1501633506.636962,1200,0.32297205924987793
1501633506.8661747,1220,0.3287898898124695
1501633507.0985453,1240,0.3297872245311737
1501633507.329234,1260,0.33843085169792175
1501633507.5580716,1280,0.333776593208313
