Wall time,Step,Value
1501728635.8135684,0,0.06552810221910477
1501728641.5748723,20,0.3059593141078949
1501728641.8056343,40,0.31964632868766785
1501728642.033467,60,0.33127424120903015
1501728642.2592225,80,0.33284881711006165
1501728642.4924026,100,0.3309714198112488
1501728642.7225323,120,0.34072190523147583
1501728642.9336562,140,0.3384205400943756
1501728643.1505475,160,0.3501695692539215
1501728643.3540003,180,0.3281855881214142
1501728643.5737097,200,0.34441617131233215
1501728643.8094213,220,0.34562742710113525
1501728644.0428088,240,0.35071462392807007
1501728644.268058,260,0.3591327369213104
1501728644.50615,280,0.359496146440506
1501728644.7417905,300,0.3511385917663574
1501728644.9708803,320,0.3650072515010834
1501728645.1963518,340,0.364522784948349
1501728645.4156542,360,0.3622819781303406
1501728645.6416698,380,0.3699127733707428
1501728645.8520036,400,0.3737887740135193
1501728646.1042602,420,0.37566620111465454
1501728646.3334646,440,0.3712451457977295
1501728646.5412633,460,0.3771802484989166
1501728646.7845051,480,0.3815407156944275
1501728647.0123658,500,0.3829941749572754
1501728647.2450755,520,0.3817223906517029
1501728647.4641633,540,0.3868096172809601
1501728647.672831,560,0.388263076543808
1501728647.9058635,580,0.3863251209259033
1501728648.1394196,600,0.39795300364494324
1501728648.3645244,620,0.39153343439102173
1501728648.596434,640,0.3980135917663574
1501728648.826432,660,0.4051598906517029
1501728649.0536015,680,0.38880816102027893
1501728649.2873096,700,0.3985586166381836
1501728649.5340617,720,0.40431201457977295
1501728649.7899,740,0.40285855531692505
1501728650.0570974,760,0.40679508447647095
1501728650.3185081,780,0.4022529125213623
1501728650.5708225,800,0.41182172298431396
1501728650.8227398,820,0.40310078859329224
1501728651.0602376,840,0.41745397448539734
1501728651.2971752,860,0.41188228130340576
1501728651.539256,880,0.41079217195510864
1501728651.7789755,900,0.4099442958831787
1501728652.0629306,920,0.41975533962249756
1501728652.304332,940,0.4138808250427246
1501728652.5386715,960,0.411397784948349
1501728652.784076,980,0.4258720874786377
1501728653.0120149,1000,0.43047481775283813
1501728653.264979,1020,0.4298692047595978
1501728653.5305552,1040,0.421875
1501728653.807802,1060,0.4258115589618683
1501728654.073692,1080,0.4245397448539734
1501728654.316114,1100,0.43283674120903015
1501728654.551375,1120,0.4310804307460785
1501728654.7843046,1140,0.4271439015865326
1501728655.0457952,1160,0.4206637740135193
1501728655.2964995,1180,0.43422967195510864
1501728655.5396738,1200,0.4271439015865326
1501728655.7968712,1220,0.4321099817752838
1501728656.0271459,1240,0.435138076543808
1501728656.3001442,1260,0.4415576756000519
1501728656.5760906,1280,0.4439801573753357
1501728656.8429267,1300,0.4451308250427246
1501728657.0777888,1320,0.45082366466522217
1501728657.2967196,1340,0.4493701756000519
1501728657.5303555,1360,0.45360949635505676
1501728657.7825654,1380,0.4450702667236328
1501728658.0353427,1400,0.4465237557888031
1501728658.2712708,1420,0.45391231775283813
1501728658.514939,1440,0.4501574635505676
1501728658.7614694,1460,0.442647784948349
1501728659.0138516,1480,0.44973352551460266
1501728659.2251463,1500,0.45887839794158936
1501728659.448607,1520,0.4532461166381836
1501728659.70612,1540,0.45348840951919556
1501728659.9757001,1560,0.45784884691238403
1501728660.2543542,1580,0.4645106792449951
1501728660.5306182,1600,0.4593023359775543
1501728660.8010528,1620,0.4644501209259033
1501728661.046402,1640,0.4650557339191437
1501728661.3075411,1660,0.4607558250427246
1501728661.5661278,1680,0.46669089794158936
1501728661.8114545,1700,0.4674176573753357
1501728662.05425,1720,0.46693316102027893
1501728662.2884362,1740,0.4659641683101654
1501728662.5610306,1760,0.4644501209259033
1501728662.8132071,1780,0.46414729952812195
1501728663.0384736,1800,0.46554023027420044
1501728663.2564936,1820,0.4623909890651703
1501728663.4921308,1840,0.46778103709220886
1501728663.771465,1860,0.4715964198112488
1501728664.073155,1880,0.473897784948349
1501728664.331312,1900,0.4702035188674927
1501728664.5809202,1920,0.4661458432674408
1501728664.8308766,1940,0.47426116466522217
1501728665.110367,1960,0.4714147448539734
1501728665.3591633,1980,0.4748062193393707
1501728665.620259,2000,0.4767442047595978
1501728665.8381667,2020,0.4736555516719818
1501728666.0699804,2040,0.4792272448539734
1501728666.3197565,2060,0.47686532139778137
1501728666.5537467,2080,0.4813469350337982
1501728666.7908943,2100,0.47722870111465454
1501728667.039695,2120,0.47953006625175476
1501728667.2821906,2140,0.48225536942481995
1501728667.5194392,2160,0.48207366466522217
1501728667.7816122,2180,0.48625245690345764
1501728668.0334795,2200,0.48746368288993835
1501728668.2565286,2220,0.47959062457084656
1501728668.4798534,2240,0.48601019382476807
1501728668.71595,2260,0.484496146440506
1501728668.933581,2280,0.48255816102027893
1501728669.2149868,2300,0.4843144416809082
1501728669.5036347,2320,0.4865552484989166
1501728669.7825205,2340,0.48516231775283813
1501728670.0577292,2360,0.484072208404541
1501728670.2959893,2380,0.4919452667236328
1501728670.5500448,2400,0.4935199022293091
1501728670.8006113,2420,0.4919452667236328
1501728671.0433106,2440,0.49285370111465454
1501728671.2868247,2460,0.49533674120903015
1501728671.5136166,2480,0.48994672298431396
1501728671.7580357,2500,0.4839510917663574
1501728672.0161967,2520,0.49140021204948425
1501728672.2492282,2540,0.4897650182247162
1501728672.4765725,2560,0.4846172630786896
1501728672.7249477,2580,0.48903828859329224
1501728672.9862077,2600,0.49031010270118713
1501728673.2755585,2620,0.4858890771865845
1501728673.5662668,2640,0.49297481775283813
1501728673.8356884,2660,0.49037066102027893
1501728674.08332,2680,0.49539729952812195
1501728674.3148873,2700,0.49285370111465454
1501728674.5699399,2720,0.4957001209259033
1501728674.837641,2740,0.4983042776584625
1501728675.0906699,2760,0.4946100115776062
1501728675.3401773,2780,0.5
1501728675.598677,2800,0.49551841616630554
1501728675.8392868,2820,0.4921269714832306
1501728676.094993,2840,0.4910973906517029
1501728676.3353188,2860,0.4982437193393707
1501728676.560361,2880,0.4933381974697113
1501728676.8147776,2900,0.4987887740135193
1501728677.0553734,2920,0.5004845261573792
1501728677.3266165,2940,0.4984254240989685
1501728677.5818214,2960,0.5015746355056763
1501728677.8514853,2980,0.4997577667236328
