Wall time,Step,Value
1501659032.732956,6000,0.5112645626068115
1501659033.937543,6100,0.5159278512001038
1501659035.0332365,6200,0.5159278512001038
1501659036.192935,6300,0.516170084476471
1501659037.2884817,6400,0.5165939927101135
1501659038.4150798,6500,0.5176841616630554
1501659039.7295103,6600,0.516170084476471
1501659040.7946463,6700,0.515019416809082
1501659041.9061217,6800,0.5221051573753357
1501659043.0795555,6900,0.5183503031730652
1501659044.2374449,7000,0.5202882885932922
1501659045.3335605,7100,0.5185319781303406
1501659046.4600594,7200,0.5185319781303406
1501659047.6181076,7300,0.5182291865348816
1501659048.7621422,7400,0.5197432637214661
1501659049.9516306,7500,0.5229530334472656
1501659051.1581967,7600,0.5235586762428284
1501659052.300247,7700,0.525375485420227
1501659053.4282262,7800,0.5227713584899902
1501659054.5547848,7900,0.5216812491416931
1501659055.7133486,8000,0.5250121355056763
1501659056.8245108,8100,0.5239220261573792
1501659057.9983156,8200,0.5234375
1501659059.155951,8300,0.5291303396224976
1501659060.298151,8400,0.5237403512001038
1501659061.4102473,8500,0.523134708404541
1501659062.5526116,8600,0.5268895626068115
1501659063.663641,8700,0.5264050364494324
1501659064.8212953,8800,0.5208333730697632
1501659065.9804852,8900,0.5256177186965942
1501659067.0759475,9000,0.5272529125213623
1501659068.2024503,9100,0.5284035801887512
1501659069.3136966,9200,0.5263444781303406
1501659070.4721854,9300,0.5285853147506714
1501659071.6147642,9400,0.5296754240989685
1501659072.7411366,9500,0.5299176573753357
1501659073.8521693,9600,0.5258600115776062
1501659074.9631557,9700,0.5268895626068115
1501659076.060533,9800,0.5264050960540771
1501659077.1714644,9900,0.5333696603775024
1501659078.252612,10000,0.5300387740135193
1501659079.3950834,10100,0.530947208404541
1501659080.5402522,10200,0.5313711166381836
1501659081.6360707,10300,0.5303415656089783
1501659082.747194,10400,0.5327035188674927
1501659083.9365723,10500,0.5330063104629517
1501659085.1178682,10600,0.5302810072898865
1501659086.307784,10700,0.5297359824180603
1501659087.45002,10800,0.5282825231552124
1501659088.6389797,10900,0.5332485437393188
1501659089.7968373,11000,0.5317345261573792
1501659090.8928168,11100,0.534035861492157
1501659092.0665994,11200,0.5318556427955627
1501659093.1775055,11300,0.5321584343910217
1501659094.3822343,11400,0.5279796719551086
1501659095.5407953,11500,0.5336119532585144
1501659096.698951,11600,0.530947208404541
1501659097.8881612,11700,0.5316134095191956
1501659099.0772758,11800,0.5296148657798767
1501659100.2515182,11900,0.527858555316925
1501659101.3482082,12000,0.5324007272720337
1501659102.521711,12100,0.5347020626068115
1501659103.6814864,12200,0.5317345261573792
1501659104.8547475,12300,0.5322189927101135
1501659106.000022,12400,0.5340964198112488
1501659107.1267147,12500,0.530644416809082
1501659108.2083137,12600,0.5333091020584106
1501659109.3347206,12700,0.5313106179237366
1501659110.493995,12800,0.5308260917663574
1501659111.636213,12900,0.5336725115776062
1501659112.794105,13000,0.5350048542022705
1501659113.9521956,13100,0.5337936282157898
1501659115.078668,13200,0.5348837375640869
1501659116.2242343,13300,0.5363372564315796
1501659117.4137845,13400,0.5327035188674927
1501659118.6342108,13500,0.5353682637214661
1501659119.745537,13600,0.5354893803596497
1501659120.920049,13700,0.5339753031730652
1501659122.0466213,13800,0.5344598293304443
1501659123.1420941,13900,0.5354287624359131
1501659124.3315961,14000,0.5379723906517029
1501659125.4721985,14100,0.5344598293304443
1501659126.6298923,14200,0.5360344648361206
1501659127.819158,14300,0.5367006063461304
1501659128.9949527,14400,0.5347626209259033
1501659130.1375546,14500,0.5349442958831787
1501659131.296074,14600,0.5357921719551086
1501659132.4228528,14700,0.5361555814743042
1501659133.6433065,14800,0.5348837375640869
1501659134.8013186,14900,0.5396681427955627
