Wall time,Step,Value
1501143962.1322746,0,0.0078125
1501143962.4412856,20,0.013297872617840767
1501143962.7223077,40,0.01579122245311737
1501143962.9993181,60,0.0653257966041565
1501143963.2833335,80,0.08527260273694992
1501143963.559355,100,0.09059175103902817
1501143963.8313656,120,0.09923537075519562
1501143964.1023803,140,0.09973404556512833
1501143964.3783965,160,0.10871010273694992
1501143964.6494122,180,0.10688164830207825
1501143964.9204268,200,0.09757313877344131
1501143965.201443,220,0.1122007966041565
1501143965.47046,240,0.12516622245311737
1501143965.7444758,260,0.138464093208313
1501143966.0174892,280,0.13414227962493896
1501143966.2945051,300,0.1439494788646698
1501143966.5715213,320,0.13048537075519562
1501143966.8435369,340,0.14195477962493896
1501143967.1145535,360,0.15924201905727386
1501143967.3905725,380,0.16938164830207825
1501143967.666582,400,0.17952127754688263
1501143967.935598,420,0.17170877754688263
1501143968.2106152,440,0.17952127754688263
1501143968.483634,460,0.18833111226558685
1501143968.7526443,480,0.18168218433856964
1501143969.0326602,500,0.19215425848960876
1501143969.309676,520,0.21276596188545227
1501143969.5846963,540,0.21625664830207825
1501143969.8577063,560,0.22124335169792175
1501143970.1307268,580,0.20844414830207825
1501143970.4057434,600,0.21941488981246948
1501143970.676754,620,0.2159242033958435
1501143970.949769,640,0.236535906791687
1501143971.2277849,660,0.2460106462240219
1501143971.4968052,680,0.24850398302078247
1501143971.7978168,700,0.24700798094272614
1501143972.1068356,720,0.25199469923973083
1501143972.3908496,740,0.25698137283325195
1501143972.660868,760,0.26379653811454773
1501143972.9328864,780,0.2662898898124695
1501143973.2098973,800,0.2795877754688263
1501143973.4799125,820,0.25365689396858215
1501143973.7489266,840,0.2800864279270172
1501143974.0199442,860,0.2583111524581909
1501143974.2949586,880,0.2779255509376526
1501143974.5689785,900,0.2897273898124695
1501143974.8369932,920,0.3000332713127136
1501143975.112004,940,0.30219417810440063
1501143975.393021,960,0.30202794075012207
1501143975.6660357,980,0.2918882966041565
1501143975.9360511,1000,0.26928189396858215
1501143976.213067,1020,0.31316491961479187
1501143976.4850817,1040,0.31283244490623474
1501143976.7620986,1060,0.3115026652812958
1501143977.0332346,1080,0.31948140263557434
1501143977.3112462,1100,0.3053523898124695
1501143977.5832613,1120,0.32114362716674805
1501143977.8532817,1140,0.31881648302078247
1501143978.122292,1160,0.325964093208313
1501143978.3993118,1180,0.3276263475418091
1501143978.6693275,1200,0.32895612716674805
1501143978.9383433,1220,0.3336103856563568
1501143979.2133534,1240,0.323803186416626
1501143979.4823682,1260,0.33626994490623474
1501143979.7593853,1280,0.33460772037506104
1501143980.0344002,1300,0.34075796604156494
1501143980.3094203,1320,0.3414228558540344
1501143980.5814364,1340,0.32895609736442566
1501143980.849446,1360,0.3432513475418091
1501143981.1204622,1380,0.3203124701976776
1501143981.3984768,1400,0.34225401282310486
1501143981.681498,1420,0.34690824151039124
1501143981.9495137,1440,0.34291887283325195
1501143982.2185292,1460,0.3414228856563568
1501143982.4915385,1480,0.33061835169792175
1501143982.7615552,1500,0.3449135720729828
1501143983.03857,1520,0.3292885720729828
1501143983.3175912,1540,0.34724071621894836
1501143983.597602,1560,0.347240686416626
1501143983.8736222,1580,0.3587101101875305
1501143984.1456332,1600,0.3631981313228607
1501143984.4216485,1620,0.3655252754688263
1501143984.6976647,1640,0.3671875
1501143984.9696848,1660,0.34574466943740845
1501143985.244696,1680,0.36070477962493896
1501143985.5177104,1700,0.35804522037506104
1501143985.7907314,1720,0.3638630509376526
1501143986.066741,1740,0.35521942377090454
1501143986.347763,1760,0.3698470890522003
1501143986.6187782,1780,0.36851727962493896
1501143986.8907886,1800,0.35804522037506104
1501143987.164804,1820,0.3683510720729828
1501143987.4388247,1840,0.36635640263557434
1501143987.7108362,1860,0.37084442377090454
1501143987.9868498,1880,0.37965425848960876
1501143988.2658665,1900,0.3839760720729828
1501143988.532887,1920,0.37184175848960876
1501143988.8038983,1940,0.3582114577293396
1501143989.0759122,1960,0.3743351101875305
1501143989.354933,1980,0.37017953395843506
1501143989.6299486,2000,0.37566491961479187
1501143989.8999646,2020,0.3721742033958435
1501143990.1729739,2040,0.37583112716674805
1501143990.4459891,2060,0.37583109736442566
1501143990.7150054,2080,0.3811502754688263
1501143990.9850256,2100,0.3829787075519562
1501143991.2630363,2120,0.38414227962493896
1501143991.5350516,2140,0.38580453395843506
1501143991.8120663,2160,0.390625
1501143992.095084,2180,0.3839760720729828
1501143992.3741035,2200,0.38148272037506104
1501143992.6481202,2220,0.3811502456665039
1501143992.9171314,2240,0.39411571621894836
1501143993.1881466,2260,0.384973406791687
1501143993.4641607,2280,0.3882978856563568
1501143993.7381814,2300,0.38646942377090454
1501143994.0111942,2320,0.37982049584388733
1501143994.2862127,2340,0.3889627754688263
1501143994.5622225,2360,0.3889627754688263
1501143994.8312435,2380,0.3901263475418091
1501143995.0982544,2400,0.39245346188545227
1501143995.3772714,2420,0.39361703395843506
1501143995.6462893,2440,0.39660903811454773
1501143995.9162993,2460,0.3838098645210266
1501143996.1953154,2480,0.3999335467815399
1501143996.4693317,2500,0.39760637283325195
1501143996.739346,2520,0.3991023898124695
1501143997.0143669,2540,0.3986037075519562
1501143997.2933788,2560,0.39311835169792175
1501143997.5673983,2580,0.3991023898124695
1501143997.8404088,2600,0.39644283056259155
1501143998.1094248,2620,0.3949468433856964
1501143998.3894403,2640,0.39810505509376526
1501143998.6604562,2660,0.4024268686771393
1501143998.9344707,2680,0.39145612716674805
1501143999.2044854,2700,0.3951130509376526
1501143999.476502,2720,0.4022606313228607
1501143999.7495222,2740,0.38746678829193115
1501144000.0265331,2760,0.4052526652812958
1501144000.304548,2780,0.3979388475418091
1501144000.5785642,2800,0.39428189396858215
1501144000.8505802,2820,0.4017619490623474
1501144001.1175947,2840,0.39810508489608765
1501144001.3946102,2860,0.40974071621894836
1501144001.666631,2880,0.39976730942726135
1501144001.9376466,2900,0.40807846188545227
1501144002.210658,2920,0.4034242033958435
1501144002.4826775,2940,0.4017619788646698
1501144002.7596881,2960,0.4085771143436432
1501144003.0297084,2980,0.40641623735427856
