Wall time,Step,Value
<<<<<<< HEAD
1501703290.0253453,0,0.08545300364494324
1501703291.1218145,100,0.41987645626068115
1501703292.2794156,200,0.45469963550567627
1501703293.423538,300,0.4610586166381836
1501703294.6005948,400,0.47438228130340576
1501703295.7124598,500,0.48607075214385986
1501703296.933135,600,0.4880692958831787
1501703298.0596116,700,0.48734256625175476
1501703299.1863594,800,0.4955790042877197
1501703300.3610218,900,0.4917030334472656
1501703301.472048,1000,0.4987282454967499
1501703302.629945,1100,0.5076308250427246
1501703303.7251217,1200,0.5081759095191956
1501703304.83599,1300,0.5029675364494324
1501703306.074261,1400,0.5100533366203308
1501703307.263182,1500,0.5168362855911255
1501703308.405663,1600,0.5152010917663574
1501703309.51679,1700,0.5121729969978333
1501703310.645109,1800,0.5178658366203308
1501703311.8499053,1900,0.512233555316925
1501703312.914035,2000,0.5280402302742004
1501703314.056244,2100,0.5209544897079468
1501703315.2923248,2200,0.5187742710113525
1501703316.4823675,2300,0.523679792881012
1501703317.5933888,2400,0.528161346912384
1501703318.6735709,2500,0.528706431388855
1501703319.8194754,2600,0.5327035188674927
1501703320.962307,2700,0.5317345261573792
1501703322.0893204,2800,0.5336119532585144
1501703323.2005577,2900,0.5332485437393188
1501703324.3271606,3000,0.5358527302742004
1501703325.4542768,3100,0.5313711166381836
1501703326.5497658,3200,0.5327035188674927
1501703327.6137657,3300,0.5341570377349854
1501703328.8028498,3400,0.5355499386787415
1501703329.898123,3500,0.5376695990562439
1501703331.0099876,3600,0.5336119532585144
1501703332.0740097,3700,0.5373062491416931
1501703333.2633443,3800,0.5360344052314758
1501703334.405704,3900,0.5332486033439636
1501703335.487274,4000,0.5368822813034058
1501703336.6450553,4100,0.5365794897079468
1501703337.7560978,4200,0.5405160188674927
1501703338.992391,4300,0.5380935072898865
1501703340.1656883,4400,0.5437257885932922
1501703341.277531,4500,0.5400314927101135
1501703342.3885422,4600,0.5426356792449951
1501703343.5631883,4700,0.543483555316925
1501703344.736703,4800,0.5453609824180603
1501703345.9121172,4900,0.541848361492157
1501703347.0543268,5000,0.5439680814743042
1501703348.1499248,5100,0.5491763949394226
1501703349.2611036,5200,0.5380935072898865
1501703350.3897402,5300,0.5431202054023743
1501703351.5005865,5400,0.5442103147506714
1501703352.626954,5500,0.5442708730697632
1501703353.754008,5600,0.5382146239280701
1501703354.7871206,5700,0.5442103147506714
1501703355.914669,5800,0.5452398657798767
1501703357.0670123,5900,0.5472989678382874
1501703358.1784456,6000,0.5457848906517029
1501703359.3051958,6100,0.5402737855911255
1501703360.4173145,6200,0.5390625
1501703361.5281816,6300,0.5439680814743042
1501703362.6703348,6400,0.5486313104629517
1501703363.7977912,6500,0.5472989678382874
1501703364.9244645,6600,0.5470566749572754
1501703366.0384874,6700,0.5476623177528381
1501703367.180547,6800,0.5491763949394226
1501703368.2778873,6900,0.543483555316925
1501703369.4203205,7000,0.549358069896698
1501703370.611122,7100,0.5462088584899902
1501703371.738962,7200,0.5507510304450989
1501703372.8968391,7300,0.5485707521438599
1501703374.0392458,7400,0.5461483001708984
1501703375.150357,7500,0.5503270626068115
1501703376.3243883,7600,0.5529312491416931
1501703377.4200094,7700,0.5514777302742004
1501703378.6090012,7800,0.5498425364494324
1501703379.7352967,7900,0.5474806427955627
1501703380.8158827,8000,0.547117292881012
1501703381.9269938,8100,0.552446722984314
1501703383.006755,8200,0.5452398061752319
1501703384.196057,8300,0.5491158366203308
1501703385.3394568,8400,0.5489947199821472
1501703386.4817784,8500,0.5537790656089783
1501703387.702237,8600,0.5525072813034058
1501703388.8599505,8700,0.5486313104629517
1501703389.9711075,8800,0.5475412011146545
1501703391.147553,8900,0.5485101938247681
1501703392.273964,9000,0.5535368323326111
1501703393.3721356,9100,0.5542635917663574
