Wall time,Step,Value
1501623330.0661278,1840,0.33726727962493896
1501623330.2522569,1860,0.33909574151039124
1501623330.4376078,1880,0.34458112716674805
1501623330.620446,1900,0.33959442377090454
1501623330.7939727,1920,0.33959442377090454
1501623330.9671643,1940,0.3366023898124695
1501623331.1543608,1960,0.3442486822605133
1501623331.329698,1980,0.3477393388748169
1501623331.5170689,2000,0.3425864279270172
1501623331.6993217,2020,0.3477393686771393
1501623331.8848076,2040,0.34857049584388733
1501623332.0577292,2060,0.32662901282310486
1501623332.241638,2080,0.31831780076026917
1501623332.4234412,2100,0.32829123735427856
1501623332.6100986,2120,0.3397606313228607
1501623332.7983487,2140,0.34624335169792175
1501623332.9892912,2160,0.3425864279270172
1501623333.1673334,2180,0.35023269057273865
1501623333.3555565,2200,0.34408244490623474
1501623333.5445065,2220,0.348071813583374
1501623333.7378018,2240,0.34075796604156494
1501623333.911179,2260,0.3542220890522003
1501623334.081374,2280,0.35289230942726135
1501623334.258478,2300,0.3560505211353302
1501623334.4325237,2320,0.3505651652812958
1501623334.597647,2340,0.34890294075012207
1501623334.7744727,2360,0.35571807622909546
1501623334.941172,2380,0.34973403811454773
1501623335.11552,2400,0.36253324151039124
1501623335.2891233,2420,0.3527260720729828
1501623335.4798098,2440,0.36120346188545227
1501623335.6671922,2460,0.345910906791687
1501623335.8512092,2480,0.3469082713127136
1501623336.0371253,2500,0.36469417810440063
1501623336.2186391,2520,0.361535906791687
1501623336.396313,2540,0.3587101101875305
1501623336.583419,2560,0.3670213222503662
1501623336.7539096,2580,0.36070477962493896
1501623336.9367707,2600,0.362865686416626
1501623337.111177,2620,0.36236703395843506
1501623337.2844875,2640,0.35970741510391235
1501623337.4668508,2660,0.3670212924480438
1501623337.6557267,2680,0.3603723645210266
1501623337.84675,2700,0.3631981611251831
1501623338.0334194,2720,0.36419549584388733
1501623338.2064683,2740,0.36402925848960876
1501623338.3864784,2760,0.36535903811454773
1501623338.5537095,2780,0.35588428378105164
1501623338.730189,2800,0.3676861822605133
1501623338.8987024,2820,0.372839093208313
1501623339.0803277,2840,0.3460771143436432
1501623339.2727416,2860,0.3598736524581909
1501623339.4545262,2880,0.35904258489608765
1501623339.6360295,2900,0.36702126264572144
1501623339.8212638,2920,0.37799200415611267
1501623340.01153,2940,0.3726728856563568
1501623340.1942263,2960,0.3733377754688263
1501623340.3867116,2980,0.37516623735427856
