Wall time,Step,Value
1501722677.3588357,9300,0.5316739678382874
1501722678.5326133,9400,0.5290697813034058
1501722679.6746206,9500,0.5351259708404541
1501722680.7578962,9600,0.5264655947685242
1501722681.8063967,9700,0.5326429605484009
1501722683.0422459,9800,0.528161346912384
1501722684.2783062,9900,0.5316739678382874
1501722685.4683814,10000,0.5297965407371521
1501722686.5482411,10100,0.5305233001708984
1501722687.7059414,10200,0.5283430218696594
1501722688.8329966,10300,0.5325217843055725
1501722689.9595835,10400,0.5324612259864807
1501722691.1375473,10500,0.5254966020584106
1501722692.2644951,10600,0.5325218439102173
1501722693.3752575,10700,0.5363978147506714
1501722694.5645409,10800,0.5373061895370483
1501722695.7387831,10900,0.5320373177528381
1501722696.8967457,11000,0.5324007272720337
1501722698.0543945,11100,0.5360344052314758
1501722699.1965232,11200,0.5311288833618164
1501722700.3441296,11300,0.5324612855911255
1501722701.48643,11400,0.5293726325035095
1501722702.6442344,11500,0.5327035188674927
1501722703.7554517,11600,0.534035861492157
1501722704.9601247,11700,0.5336725115776062
1501722706.1038175,11800,0.5360949635505676
1501722707.2930205,11900,0.5342175960540771
1501722708.435507,12000,0.536518931388855
1501722709.5317304,12100,0.5317345261573792
1501722710.6924503,12200,0.5324007272720337
1501722711.866067,12300,0.5329457521438599
1501722713.0395718,12400,0.5392442345619202
1501722714.2440534,12500,0.5391231179237366
1501722715.4026203,12600,0.5374878644943237
1501722716.5610418,12700,0.5345203876495361
1501722717.718751,12800,0.5382751822471619
1501722718.8769639,12900,0.5375484824180603
1501722720.0347745,13000,0.5328851938247681
1501722721.131435,13100,0.5339147448539734
1501722722.304814,13200,0.5332486033439636
1501722723.462682,13300,0.5353077054023743
1501722724.6364884,13400,0.5351259708404541
1501722725.8158574,13500,0.5358527302742004
1501722727.0360503,13600,0.531189501285553
1501722728.1472397,13700,0.5342175960540771
1501722729.3677847,13800,0.5383963584899902
1501722730.5109522,13900,0.5330669283866882
1501722731.6847093,14000,0.5331274271011353
1501722732.795847,14100,0.5350048542022705
1501722733.9383724,14200,0.5376090407371521
1501722735.0647786,14300,0.5377907156944275
1501722736.2245789,14400,0.5361555218696594
1501722737.350913,14500,0.5301598906517029
1501722738.5399709,14600,0.5360344052314758
1501722739.666619,14700,0.5369428396224976
1501722740.77923,14800,0.539607584476471
1501722741.9841557,14900,0.5369428992271423
