Wall time,Step,Value
1501164261.9520664,0,0.008976064622402191
1501164262.103211,20,0.051196806132793427
1501164262.2388406,40,0.06000664830207825
1501164262.371968,60,0.05984042212367058
1501164262.501592,80,0.0842752680182457
1501164262.6372216,100,0.08776596188545227
1501164262.7698486,120,0.09142287075519562
1501164262.8994727,140,0.09524600952863693
1501164263.0285957,160,0.09790558367967606
1501164263.1587205,180,0.08444149047136307
1501164263.2888448,200,0.09075798094272614
1501164263.4204707,220,0.09441489726305008
1501164263.5530975,240,0.1221742033958435
1501164263.6857243,260,0.13547207415103912
1501164263.8153484,280,0.13580451905727386
1501164263.9454727,300,0.14478059113025665
1501164264.0760977,320,0.1171875074505806
1501164264.2047205,340,0.14710772037506104
1501164264.4169245,360,0.16156914830207825
1501164264.5530534,380,0.15658244490623474
1501164264.6871817,400,0.16821809113025665
1501164264.8198087,420,0.12932179868221283
1501164264.9499333,440,0.17204123735427856
1501164265.0795572,460,0.13996011018753052
1501164265.2071793,480,0.17004653811454773
1501164265.3358023,500,0.18716755509376526
1501164265.4664268,520,0.18484041094779968
1501164265.5985534,540,0.1924867033958435
1501164265.7336824,560,0.169714093208313
1501164265.864808,580,0.19730718433856964
1501164265.99243,600,0.2019614428281784
1501164266.1205525,620,0.19780583679676056
1501164266.251678,640,0.2042885571718216
1501164266.3833039,660,0.2026263326406479
1501164266.51493,680,0.20046544075012207
1501164266.647056,700,0.18617020547389984
1501164266.7781813,720,0.2109375
1501164266.9148118,740,0.21126994490623474
1501164267.056948,760,0.21791888773441315
1501164267.1840694,780,0.2170877605676651
1501164267.314194,800,0.19331781566143036
1501164267.4448187,820,0.21392951905727386
1501164267.5774453,840,0.22174200415611267
1501164267.70757,860,0.22190824151039124
1501164267.835192,880,0.2293882966041565
1501164267.9628146,900,0.2260638326406479
1501164268.0934396,920,0.23287899792194366
1501164268.2230628,940,0.20894281566143036
1501164268.3531873,960,0.23969414830207825
1501164268.48131,980,0.21875
1501164268.6149375,1000,0.2455119639635086
1501164268.7495668,1020,0.2426861673593521
1501164268.8791902,1040,0.24451462924480438
1501164269.009315,1060,0.24401594698429108
1501164269.140941,1080,0.2204122394323349
1501164269.270565,1100,0.2539893388748169
1501164269.4011896,1120,0.24035903811454773
1501164269.614894,1140,0.25864362716674805
1501164269.7500234,1160,0.25482049584388733
1501164269.8821497,1180,0.26047205924987793
1501164270.0132747,1200,0.2516622245311737
1501164270.1464024,1220,0.2601396143436432
1501164270.2795298,1240,0.2716090679168701
1501164270.4206645,1260,0.269115686416626
1501164270.561299,1280,0.2727726101875305
1501164270.6919236,1300,0.2684507966041565
1501164270.8325582,1320,0.269115686416626
1501164270.9621823,1340,0.27642953395843506
1501164271.0933075,1360,0.24817153811454773
1501164271.2229316,1380,0.28274601697921753
1501164271.3535564,1400,0.27027925848960876
1501164271.4851823,1420,0.28540560603141785
1501164271.6138053,1440,0.27992022037506104
1501164271.7489345,1460,0.2880651652812958
1501164271.8820617,1480,0.28706783056259155
1501164272.0136878,1500,0.27310505509376526
1501164272.1538217,1520,0.28922873735427856
1501164272.2979596,1540,0.2923869490623474
1501164272.4345899,1560,0.2857380211353302
1501164272.5677173,1580,0.2895611524581909
1501164272.6988428,1600,0.2945478558540344
1501164272.830469,1620,0.29089096188545227
1501164272.9600928,1640,0.26479387283325195
1501164273.0897167,1660,0.2913896441459656
1501164273.2168381,1680,0.2963763177394867
1501164273.3454611,1700,0.29388296604156494
1501164273.4765866,1720,0.29720744490623474
1501164273.6037078,1740,0.2852393388748169
1501164273.7333317,1760,0.2900598645210266
1501164273.864958,1780,0.2962101101875305
1501164273.9970844,1800,0.31000664830207825
1501164274.126208,1820,0.3118351101875305
1501164274.2548306,1840,0.31067153811454773
1501164274.3839543,1860,0.3115026652812958
1501164274.5140784,1880,0.3035239577293396
1501164274.6672254,1900,0.3129986822605133
1501164274.8128645,1920,0.2880651652812958
1501164274.9409869,1940,0.31715425848960876
1501164275.1126506,1960,0.3164893686771393
1501164275.243776,1980,0.3129986524581909
1501164275.373901,2000,0.31166890263557434
1501164275.502524,2020,0.31831780076026917
1501164275.6346502,2040,0.3186502754688263
1501164275.7627726,2060,0.3241356313228607
1501164275.8933976,2080,0.32280585169792175
1501164276.0240223,2100,0.3309507966041565
1501164276.1591516,2120,0.31998005509376526
1501164276.2902768,2140,0.308178186416626
1501164276.4219031,2160,0.2930518686771393
1501164276.552528,2180,0.32297205924987793
1501164276.685655,2200,0.3056848347187042
1501164276.8162804,2220,0.32662898302078247
1501164276.9464047,2240,0.32380321621894836
1501164277.0735264,2260,0.3286236524581909
1501164277.20315,2280,0.33228057622909546
1501164277.333775,2300,0.3390957713127136
1501164277.4608965,2320,0.33743351697921753
1501164277.5955253,2340,0.3342752754688263
1501164277.7256496,2360,0.3287898898124695
1501164277.8542726,2380,0.3274601101875305
1501164277.982395,2400,0.33111703395843506
1501164278.1105175,2420,0.3397606313228607
1501164278.23864,2440,0.3375997245311737
1501164278.367263,2460,0.34175533056259155
1501164278.4943843,2480,0.3410904109477997
1501164278.6230075,2500,0.3420877754688263
1501164278.7516303,2520,0.34125664830207825
1501164278.881755,2540,0.33726730942726135
1501164279.0118794,2560,0.34291887283325195
1501164279.1445065,2580,0.34557846188545227
1501164279.272629,2600,0.3487367033958435
1501164279.3992503,2620,0.34906914830207825
1501164279.5283735,2640,0.34624338150024414
1501164279.6549945,2660,0.34624338150024414
1501164279.808141,2680,0.34524601697921753
1501164279.9537802,2700,0.3425864279270172
1501164280.0834045,2720,0.3404255509376526
1501164280.2090242,2740,0.34075796604156494
1501164280.3331428,2760,0.35139626264572144
1501164280.4592636,2780,0.34973403811454773
1501164280.5863853,2800,0.3570478856563568
1501164280.715009,2820,0.3598736822605133
1501164280.8446324,2840,0.349401593208313
1501164280.973255,2860,0.33560508489608765
1501164281.101878,2880,0.3605385720729828
1501164281.2269976,2900,0.3503989279270172
1501164281.352117,2920,0.3626994788646698
1501164281.4797394,2940,0.3548869490623474
1501164281.60586,2960,0.35139626264572144
1501164281.7319803,2980,0.3555518686771393
