Wall time,Step,Value
1501146428.6754537,0,0.00797872431576252
1501146428.97147,20,0.01246675569564104
1501146429.2574804,40,0.07130984216928482
1501146429.533498,60,0.07563164830207825
1501146429.800512,80,0.07446808367967606
1501146430.0715277,100,0.07280585169792175
1501146430.3485432,120,0.07347074896097183
1501146430.624559,140,0.07214096188545227
1501146430.8995757,160,0.05618351325392723
1501146431.1755893,180,0.059175532311201096
1501146431.4516056,200,0.058011967688798904
1501146431.7246265,220,0.08244681358337402
1501146431.994637,240,0.09025930613279343
1501146432.2756574,260,0.0731382966041565
1501146432.5486681,280,0.09474734216928482
1501146432.823688,300,0.09840425103902817
1501146433.0927036,320,0.1015625
1501146433.372719,340,0.0814494639635086
1501146433.6447306,360,0.1043882966041565
1501146433.914745,380,0.1043882966041565
1501146434.1857598,400,0.11070479452610016
1501146434.4557767,420,0.11253324151039124
1501146434.7267962,440,0.11785239726305008
1501146435.0018117,460,0.12283909320831299
1501146435.2818222,480,0.12965425848960876
1501146435.5548375,500,0.13464096188545227
1501146435.8288548,520,0.13297872245311737
1501146436.0988708,540,0.1472739428281784
1501146436.3828864,560,0.1472739279270172
1501146436.6559055,580,0.12815824151039124
1501146436.9289181,600,0.1574135571718216
1501146437.2009313,620,0.1624002754688263
1501146437.470946,640,0.17220744490623474
1501146437.7389617,660,0.1773603856563568
1501146438.0139828,680,0.17154256999492645
1501146438.2919981,700,0.1813497394323349
1501146438.5620131,720,0.1534242033958435
1501146438.8380232,740,0.181848406791687
1501146439.1100447,760,0.18882979452610016
1501146439.387054,780,0.19115690886974335
1501146439.6600704,800,0.19182181358337402
1501146439.9340863,820,0.19597738981246948
1501146440.2161026,840,0.19381648302078247
1501146440.4901178,860,0.18550531566143036
1501146440.7641323,880,0.203125
1501146441.0401533,900,0.20545212924480438
1501146441.3161657,920,0.21226729452610016
1501146441.5891855,940,0.2170877754688263
1501146441.8621953,960,0.18949468433856964
1501146442.1302104,980,0.2142619788646698
1501146442.4012256,1000,0.19830451905727386
1501146442.6772473,1020,0.2237367033958435
1501146442.9512577,1040,0.2253989279270172
1501146443.227272,1060,0.21176862716674805
1501146443.500293,1080,0.23503988981246948
1501146443.778304,1100,0.23337766528129578
1501146444.048321,1120,0.2260638177394867
1501146444.3303351,1140,0.216589093208313
1501146444.6013503,1160,0.23404255509376526
1501146444.8733659,1180,0.2568151652812958
1501146445.1453812,1200,0.2511635422706604
1501146445.4173963,1220,0.24534575641155243
1501146445.6894126,1240,0.23537233471870422
1501146445.9644334,1260,0.24983377754688263
1501146446.2444437,1280,0.27543219923973083
1501146446.5174592,1300,0.2674534320831299
1501146446.7864745,1320,0.27027925848960876
1501146447.0634887,1340,0.26928189396858215
1501146447.3395057,1360,0.27759307622909546
1501146447.6125214,1380,0.2649601101875305
1501146447.8805358,1400,0.28540560603141785
1501146448.1505513,1420,0.2589760720729828
1501146448.4285727,1440,0.2717752456665039
1501146448.7015839,1460,0.283410906791687
1501146448.9735982,1480,0.2784242033958435
1501146449.2546139,1500,0.2963763177394867
1501146449.522634,1520,0.26196810603141785
1501146449.7956452,1540,0.3056848645210266
1501146450.0686603,1560,0.29438164830207825
1501146450.346675,1580,0.30385637283325195
1501146450.6196916,1600,0.29055851697921753
1501146450.888707,1620,0.29654255509376526
1501146451.163722,1640,0.31283244490623474
1501146451.4417388,1660,0.29537901282310486
1501146451.713759,1680,0.322473406791687
1501146451.9817688,1700,0.3018617033958435
1501146452.2647848,1720,0.3179853856563568
1501146452.5347996,1740,0.31831783056259155
1501146452.811816,1760,0.3226396143436432
1501146453.086837,1780,0.3120013475418091
1501146453.3648522,1800,0.32613030076026917
1501146453.6408682,1820,0.32962101697921753
1501146453.9128783,1840,0.3219747543334961
1501146454.1868932,1860,0.3331116735935211
1501146454.462909,1880,0.31998005509376526
1501146454.733925,1900,0.3264627456665039
1501146455.0039399,1920,0.33676862716674805
1501146455.2779558,1940,0.33327794075012207
1501146455.5499718,1960,0.33793219923973083
1501146455.8209918,1980,0.33327794075012207
1501146456.0980015,2000,0.3349401652812958
1501146456.377018,2020,0.33776596188545227
1501146456.649034,2040,0.34075799584388733
1501146456.9230537,2060,0.3499002754688263
1501146457.2020638,2080,0.34857049584388733
1501146457.4750798,2100,0.34175530076026917
1501146457.7490962,2120,0.3427526652812958
1501146458.0281115,2140,0.35023272037506104
1501146458.304127,2160,0.3505651652812958
1501146458.5791419,2180,0.33726727962493896
1501146458.850158,2200,0.36136969923973083
1501146459.1231725,2220,0.34624335169792175
1501146459.3971937,2240,0.34840425848960876
1501146459.6762042,2260,0.3487367033958435
1501146459.9452198,2280,0.36186835169792175
1501146460.2172365,2300,0.3648603558540344
1501146460.4862554,2320,0.33726727962493896
1501146460.758266,2340,0.35904255509376526
1501146461.032282,2360,0.36286571621894836
1501146461.3102975,2380,0.36087098717689514
1501146461.5833135,2400,0.36801859736442566
1501146461.8663309,2420,0.369348406791687
1501146462.140344,2440,0.35787898302078247
1501146462.417365,2460,0.35023269057273865
1501146462.6873755,2480,0.3655252754688263
1501146462.964397,2500,0.37317153811454773
1501146463.240412,2520,0.37134307622909546
1501146463.5104225,2540,0.37134310603141785
1501146463.7824392,2560,0.37134307622909546
1501146464.053452,2580,0.3695146441459656
