Wall time,Step,Value
<<<<<<< HEAD
1501665309.2746491,0,0.08636143803596497
1501665310.3397086,100,0.4203003942966461
1501665311.3657658,200,0.4541545808315277
1501665312.3968241,300,0.45899951457977295
1501665313.4238832,400,0.46687257289886475
1501665314.4649422,500,0.4765625
1501665315.515001,600,0.4907340109348297
1501665316.5470598,700,0.4869791865348816
1501665317.585118,800,0.5001211762428284
1501665318.6081765,900,0.4959423542022705
1501665319.677237,1000,0.5116279125213623
1501665320.7752998,1100,0.5066012740135193
1501665321.810358,1200,0.5074491500854492
1501665322.8454168,1300,0.5076914429664612
1501665323.8834753,1400,0.5165334343910217
1501665324.9045389,1500,0.5192587375640869
1501665325.9635932,1600,0.515867292881012
1501665327.0036523,1700,0.518653154373169
1501665328.0317101,1800,0.5127180218696594
1501665329.0887697,1900,0.522831916809082
1501665330.1218345,2000,0.5209544897079468
1501665331.1818883,2100,0.5231952667236328
1501665332.213949,2200,0.5249515771865845
1501665333.3010094,2300,0.5267078876495361
1501665334.3290668,2400,0.5304021835327148
1501665335.3711252,2500,0.5307049751281738
1501665336.4331863,2600,0.528403639793396
1501665337.4732451,2700,0.5271317958831787
1501665338.5053034,2800,0.5294331312179565
1501665339.5543635,2900,0.5326429605484009
1501665340.5894213,3000,0.5325824022293091
1501665341.6384814,3100,0.533187985420227
1501665342.6735396,3200,0.5360344648361206
1501665343.707598,3300,0.5336119532585144
1501665344.7306561,3400,0.5345809459686279
1501665345.7587147,3500,0.5385780334472656
1501665346.8047743,3600,0.5376090407371521
1501665347.8518329,3700,0.5366400480270386
1501665348.876891,3800,0.5399103760719299
1501665349.9499516,3900,0.5425751209259033
1501665350.9740095,4000,0.5350654125213623
1501665352.0100687,4100,0.5404554605484009
1501665353.0781288,4200,0.5404554605484009
1501665354.0951931,4300,0.5339147448539734
1501665355.130246,4400,0.5376695990562439
1501665356.1923065,4500,0.5398498177528381
1501665357.2203643,4600,0.5456637740135193
1501665358.354521,4700,0.5435441136360168
