Wall time,Step,Value
1501636084.5844743,0,0.006150266155600548
1501636090.210558,20,0.07928856462240219
1501636090.4894793,40,0.06599069386720657
1501636090.7790089,60,0.09109042584896088
1501636091.0740895,80,0.10588431358337402
1501636091.3899674,100,0.1188497319817543
1501636091.6922107,120,0.11951462924480438
1501636091.9662726,140,0.11918218433856964
1501636092.2462938,160,0.12034574896097183
1501636092.5497375,180,0.11369680613279343
1501636092.830418,200,0.12849068641662598
1501636093.1344607,220,0.12317153811454773
1501636093.4327686,240,0.1417885571718216
1501636093.6673646,260,0.1294880360364914
1501636093.9207442,280,0.14095744490623474
1501636094.1699905,300,0.15874335169792175
1501636094.4339883,320,0.1444481462240219
1501636094.6822407,340,0.1590757966041565
1501636094.9453528,360,0.15026596188545227
1501636095.2086937,380,0.17004653811454773
1501636095.472642,400,0.1607380211353302
1501636095.7417288,420,0.14943483471870422
1501636096.0123668,440,0.16838429868221283
1501636096.3098788,460,0.18716754019260406
1501636096.5901437,480,0.1969747394323349
1501636096.9017894,500,0.18317818641662598
1501636097.1951768,520,0.19614361226558685
1501636097.4941294,540,0.18766622245311737
1501636097.797854,560,0.17337100207805634
1501636098.1086147,580,0.20794548094272614
1501636098.3887396,600,0.19597740471363068
1501636098.680146,620,0.20279254019260406
1501636098.9900963,640,0.1924867033958435
1501636099.281747,660,0.21060505509376526
1501636099.5201647,680,0.20345744490623474
1501636099.76887,700,0.21675531566143036
1501636100.0120413,720,0.22357048094272614
1501636100.244065,740,0.2125997245311737
1501636100.475516,760,0.22124335169792175
1501636100.6924694,780,0.23703457415103912
1501636100.9426477,800,0.22007977962493896
1501636101.197146,820,0.21343085169792175
1501636101.4552681,840,0.2076130360364914
1501636101.738008,860,0.20777925848960876
1501636102.0177474,880,0.23088429868221283
1501636102.2952719,900,0.2298869639635086
1501636102.5732262,920,0.232214093208313
1501636102.826083,940,0.2450133115053177
1501636103.0924034,960,0.24734042584896088
1501636103.3777015,980,0.23088431358337402
1501636103.6425567,1000,0.2372007966041565
1501636103.9140875,1020,0.24119016528129578
1501636104.185525,1040,0.25980716943740845
1501636104.474168,1060,0.2584773898124695
1501636104.7877936,1080,0.2627992033958435
1501636105.0586343,1100,0.25515294075012207
1501636105.3088405,1120,0.22755984961986542
1501636105.5528312,1140,0.24700796604156494
1501636105.8128293,1160,0.2433510720729828
1501636106.0727615,1180,0.2646276354789734
1501636106.3348675,1200,0.25847741961479187
1501636106.5808494,1220,0.2618018686771393
1501636106.858407,1240,0.26745346188545227
1501636107.1586692,1260,0.25083112716674805
1501636107.463263,1280,0.24900266528129578
1501636107.7616968,1300,0.2741023898124695
1501636108.057294,1320,0.27360373735427856
1501636108.3378801,1340,0.27260637283325195
1501636108.6366687,1360,0.24418218433856964
1501636108.9339845,1380,0.2651263475418091
1501636109.2306488,1400,0.2623005211353302
1501636109.4952626,1420,0.2741023600101471
1501636109.7727535,1440,0.27825799584388733
1501636110.0570338,1460,0.26978057622909546
1501636110.3370464,1480,0.2651263177394867
1501636110.6226823,1500,0.2679521441459656
1501636110.8812375,1520,0.2819148898124695
1501636111.1293807,1540,0.2727726101875305
1501636111.3900545,1560,0.29039227962493896
1501636111.6673152,1580,0.2784242033958435
1501636111.9084132,1600,0.2822473347187042
1501636112.1381161,1620,0.27875664830207825
1501636112.3921142,1640,0.28158244490623474
1501636112.6753056,1660,0.30385637283325195
1501636112.964515,1680,0.2897273898124695
1501636113.2828126,1700,0.29488033056259155
1501636113.5704582,1720,0.28823140263557434
1501636113.8571224,1740,0.2822473347187042
1501636114.1359718,1760,0.30053192377090454
1501636114.4388208,1780,0.29537898302078247
1501636114.727887,1800,0.29604390263557434
1501636114.9902806,1820,0.2917220890522003
1501636115.2732193,1840,0.30601730942726135
1501636115.5789738,1860,0.2890625
1501636115.8542585,1880,0.28873005509376526
1501636116.1500847,1900,0.30169549584388733
1501636116.451953,1920,0.30285903811454773
1501636116.7013872,1940,0.30718085169792175
1501636116.9559014,1960,0.29670876264572144
1501636117.2013295,1980,0.3036901652812958
1501636117.444026,2000,0.3040226101875305
1501636117.6630132,2020,0.30618351697921753
1501636117.8988967,2040,0.30718088150024414
1501636118.1324623,2060,0.31117022037506104
1501636118.3888412,2080,0.3075132668018341
1501636118.6444786,2100,0.2980385720729828
1501636118.9212308,2120,0.3035239279270172
1501636119.1776292,2140,0.28324469923973083
1501636119.4274306,2160,0.3103391230106354
1501636119.653638,2180,0.30784574151039124
1501636119.9137285,2200,0.30053189396858215
1501636120.1732922,2220,0.300365686416626
1501636120.3905747,2240,0.2985372543334961
1501636120.6710553,2260,0.3118351101875305
1501636120.93329,2280,0.32214096188545227
1501636121.21448,2300,0.3213098347187042
1501636121.4441562,2320,0.3214760720729828
1501636121.6901522,2340,0.3136635720729828
1501636121.931852,2360,0.3045212924480438
1501636122.1862633,2380,0.32214096188545227
1501636122.4426887,2400,0.33410903811454773
1501636122.699209,2420,0.33178192377090454
1501636122.9347458,2440,0.3213098347187042
1501636123.1831024,2460,0.3274601101875305
1501636123.4439118,2480,0.30767953395843506
1501636123.7082224,2500,0.30618351697921753
1501636123.9487348,2520,0.309009313583374
1501636124.1947057,2540,0.3214760720729828
1501636124.445336,2560,0.3304521441459656
1501636124.6821394,2580,0.3257978558540344
1501636124.933694,2600,0.31665557622909546
1501636125.194012,2620,0.31615689396858215
1501636125.447543,2640,0.3248005211353302
1501636125.7045357,2660,0.338098406791687
1501636125.936356,2680,0.33394283056259155
1501636126.1967885,2700,0.3262965679168701
1501636126.451592,2720,0.31948137283325195
1501636126.6978388,2740,0.3304521441459656
1501636126.931297,2760,0.3342752456665039
1501636127.1526875,2780,0.32995349168777466
1501636127.3998876,2800,0.33228060603141785
1501636127.6580093,2820,0.32729387283325195
1501636127.907558,2840,0.33394283056259155
1501636128.156872,2860,0.3314494490623474
1501636128.4046934,2880,0.3314494788646698
1501636128.6559289,2900,0.34025928378105164
1501636128.905068,2920,0.3369348645210266
1501636129.1524713,2940,0.33793219923973083
1501636129.3985746,2960,0.33061835169792175
1501636129.6591866,2980,0.34009310603141785
