Wall time,Step,Value
1501147661.418702,0,0.00432180892676115
1501147661.7187183,20,0.07064494490623474
1501147661.990733,40,0.07297207415103912
1501147662.2687495,60,0.07746011018753052
1501147662.5377643,80,0.0764627680182457
1501147662.812785,100,0.07596409320831299
1501147663.0978005,120,0.078125
1501147663.3778167,140,0.08011968433856964
1501147663.6528282,160,0.0904255285859108
1501147663.9288454,180,0.09142287075519562
1501147664.1948571,200,0.07696143537759781
1501147664.4668782,220,0.10422207415103912
1501147664.7368884,240,0.10388962924480438
1501147665.0099034,260,0.10538563877344131
1501147665.283919,280,0.109375
1501147665.556934,300,0.1126994639635086
1501147665.8269498,320,0.12250664830207825
1501147666.1059706,340,0.09690824896097183
1501147666.3829806,360,0.12383643537759781
1501147666.657997,380,0.13081781566143036
1501147666.9270132,400,0.12799201905727386
1501147667.2010276,420,0.13530585169792175
1501147667.478049,440,0.11469414830207825
1501147667.7520597,460,0.12583111226558685
1501147668.0220745,480,0.12915559113025665
1501147668.298096,500,0.14810505509376526
1501147668.5731113,520,0.1522606462240219
1501147668.8411262,540,0.16373005509376526
1501147669.109136,560,0.16755320131778717
1501147669.3881516,580,0.14694149792194366
1501147669.6651676,600,0.16838431358337402
1501147669.9361846,620,0.17386968433856964
1501147670.2131994,640,0.18384309113025665
1501147670.486215,660,0.18434175848960876
1501147670.7582295,680,0.1953125
1501147671.0262446,700,0.19165557622909546
1501147671.3032598,720,0.18899600207805634
1501147671.5692766,740,0.1958111673593521
1501147671.8422964,760,0.2081117033958435
1501147672.114307,780,0.21509307622909546
1501147672.3903215,800,0.2142619639635086
1501147672.6693382,820,0.20229388773441315
1501147672.9413586,840,0.2114361673593521
1501147673.2163684,860,0.20794548094272614
1501147673.4863849,880,0.23404254019260406
1501147673.7573993,900,0.23171542584896088
1501147674.0314202,920,0.23952792584896088
1501147674.3034306,940,0.2372007966041565
1501147674.5744455,960,0.2199135720729828
1501147674.8484666,980,0.24251994490623474
1501147675.1204767,1000,0.22307179868221283
1501147675.3994977,1020,0.25182846188545227
1501147675.6715086,1040,0.25249335169792175
1501147675.945529,1060,0.23371011018753052
1501147676.2165437,1080,0.25964096188545227
1501147676.4925592,1100,0.263464093208313
1501147676.7645705,1120,0.2649601101875305
1501147677.0345902,1140,0.2571476101875305
1501147677.3146007,1160,0.26861700415611267
1501147677.5876215,1180,0.26196807622909546
1501147677.8586316,1200,0.277759313583374
1501147678.1346486,1220,0.2762632966041565
1501147678.4096684,1240,0.26645612716674805
1501147678.6856813,1260,0.27992022037506104
1501147678.9576995,1280,0.28091755509376526
1501147679.2357101,1300,0.2850731313228607
1501147679.5087261,1320,0.29222074151039124
1501147679.7827463,1340,0.29105716943740845
1501147680.0567567,1360,0.2897273898124695
1501147680.333777,1380,0.3028590679168701
1501147680.6047878,1400,0.3035239279270172
1501147680.8748038,1420,0.3013630509376526
1501147681.1488183,1440,0.30452126264572144
1501147681.420834,1460,0.30435505509376526
1501147681.690849,1480,0.314660906791687
1501147681.9608655,1500,0.3085106313228607
1501147682.230885,1520,0.31499335169792175
1501147682.5028956,1540,0.31732049584388733
1501147682.7759156,1560,0.296875
1501147683.0471404,1580,0.31283244490623474
1501147683.3251512,1600,0.31732049584388733
1501147683.5921662,1620,0.3193151652812958
1501147683.864182,1640,0.3129986822605133
1501147684.134202,1660,0.3041888475418091
1501147684.4122179,1680,0.31998005509376526
1501147684.682233,1700,0.3292885720729828
1501147684.9512432,1720,0.33061835169792175
1501147685.2242644,1740,0.34375
1501147685.501274,1760,0.34408244490623474
1501147685.7752912,1780,0.3331117033958435
1501147686.0443046,1800,0.31781914830207825
1501147686.317325,1820,0.33560505509376526
1501147686.587335,1840,0.3414228856563568
1501147686.857351,1860,0.3404255509376526
1501147687.1263661,1880,0.34574469923973083
1501147687.4023836,1900,0.34674203395843506
1501147687.669405,1920,0.33776596188545227
1501147687.937412,1940,0.3309507966041565
1501147688.213428,1960,0.35738033056259155
1501147688.485446,1980,0.3570478856563568
1501147688.7614615,2000,0.3442486822605133
1501147689.0324795,2020,0.34375
1501147689.31149,2040,0.35023272037506104
1501147689.588507,2060,0.34458112716674805
1501147689.8605216,2080,0.35787898302078247
1501147690.1305425,2100,0.3547207713127136
1501147690.4085524,2120,0.3617021143436432
1501147690.6855686,2140,0.35571807622909546
1501147690.9625888,2160,0.3592087924480438
1501147691.2366006,2180,0.3364361524581909
1501147691.50862,2200,0.3583776652812958
