Wall time,Step,Value
1500816961.0256279,55,0.0887632966041565
1500816961.1193774,56,0.08410904556512833
1500816961.1975033,57,0.0809507966041565
1500816961.2756288,58,0.07862367480993271
1500816961.3693848,59,0.07712766528129578
1500816961.4475048,60,0.07662899047136307
1500816961.5256293,61,0.07712765783071518
1500816961.6037536,62,0.07945478707551956
1500816961.6975052,63,0.08078457415103912
1500816961.7912545,64,0.08194814622402191
1500816961.8693812,65,0.08244681358337402
1500816961.9475055,66,0.08477393537759781
1500816962.02563,67,0.08577127754688263
1500816962.1193798,68,0.08660239726305008
1500816962.1975045,69,0.0887632966041565
1500816962.2756298,70,0.08992686122655869
1500816962.353755,71,0.09025930613279343
1500816962.4318795,72,0.08942819386720657
1500816962.5256305,73,0.08859707415103912
1500816962.6037552,74,0.09025930613279343
1500816962.697511,75,0.09125665575265884
1500816962.7756298,76,0.09507978707551956
1500816962.8537612,77,0.09640958160161972
1500816962.9475055,78,0.10073138773441315
1500816963.0412548,79,0.10405585914850235
1500816963.1350055,80,0.1082114428281784
1500816963.2131307,81,0.10837765783071518
1500816963.3068807,82,0.10804521292448044
1500816963.3850071,83,0.10821143537759781
1500816963.4787562,84,0.10871010273694992
1500816963.556888,85,0.10588431358337402
1500816963.6350071,86,0.10405585169792175
1500816963.7131314,87,0.10422207415103912
1500816963.791257,88,0.10422207415103912
1500816963.869382,89,0.10555186122655869
1500816963.9475071,90,0.10521941632032394
1500816964.0412574,91,0.10521941632032394
1500816964.1193826,92,0.10871010273694992
1500816964.1975076,93,0.11286569386720657
1500816964.2912567,94,0.11452792584896088
1500816964.3850079,95,0.1143617033958435
1500816964.4631321,96,0.11303191632032394
1500816964.541258,97,0.1126994639635086
1500816964.650632,98,0.1110372319817543
1500816964.7287614,99,0.10970744490623474
1500816964.8225093,100,0.1093750074505806
1500816964.9006355,101,0.10970744490623474
1500816964.978758,102,0.109375
1500816965.056883,103,0.109375
1500816965.1513827,104,0.0859375
1500816965.2451313,105,0.08793217688798904
1500816965.3232574,106,0.0909242108464241
1500816965.4170065,107,0.09325133264064789
1500816965.495133,108,0.11652261018753052
1500816965.573258,109,0.11569149792194366
1500816965.6670067,110,0.11585772037506104
1500816965.7451344,111,0.1155252680182457
1500816965.8232567,112,0.11469414830207825
1500816965.9013827,113,0.1155252680182457
1500816965.9638884,114,0.11668882519006729
1500816966.0732567,115,0.1188497394323349
1500816966.1513891,116,0.1200132891535759
1500816966.2295082,117,0.12250664830207825
1500816966.3076324,118,0.12632979452610016
1500816966.3857577,119,0.1283244639635086
1500816966.479508,120,0.12799201905727386
1500816966.5732648,121,0.12732712924480438
1500816966.6670067,122,0.12400266528129578
1500816966.7451334,123,0.12134307622909546
1500816966.8232589,124,0.11668883264064789
1500816966.9013834,125,0.11619015783071518
1500816967.0107594,126,0.11801861971616745
1500816967.1045086,127,0.12084441632032394
1500816967.1826391,128,0.12367021292448044
1500816967.2607594,129,0.12566488981246948
1500816967.3545089,130,0.12932181358337402
1500816967.4326398,131,0.12632979452610016
1500816967.5107596,132,0.12649601697921753
1500816967.5888848,133,0.1288231462240219
1500816967.6670153,134,0.13131649792194366
1500816967.760761,135,0.13380983471870422
1500816967.8232603,136,0.13547207415103912
1500816967.9013898,137,0.13547207415103912
1500816967.995135,138,0.13414227962493896
1500816968.0732608,139,0.1339760720729828
1500816968.1513908,140,0.10954122245311737
1500816968.229511,141,0.12865690886974335
1500816968.323267,142,0.10455451905727386
1500816968.4013858,143,0.10405585169792175
1500816968.4795108,144,0.1065492033958435
1500816968.5576417,145,0.11186835169792175
1500816968.6357622,146,0.11236701905727386
1500816968.715018,147,0.10920877754688263
1500816968.7931442,148,0.13098403811454773
1500816968.886892,149,0.1328125
1500816968.9650185,150,0.1323138326406479
1500816969.0587676,151,0.13148270547389984
1500816969.1525185,152,0.13048537075519562
1500816969.230644,153,0.12865690886974335
1500816969.3087685,154,0.12799201905727386
1500816969.3868937,155,0.10455451905727386
1500816969.4650185,156,0.1254986673593521
1500816969.5587687,157,0.1283244639635086
1500816969.6368995,158,0.13015292584896088
1500816969.7306445,159,0.13081781566143036
1500816969.8243928,160,0.13380984961986542
1500816969.9025187,161,0.1377992033958435
1500816969.98065,162,0.1394614279270172
1500816970.0587692,163,0.14245346188545227
1500816970.136894,164,0.14212101697921753
1500816970.2157598,165,0.14827127754688263
1500816970.3095086,166,0.1512632966041565
1500816970.403259,167,0.15226063132286072
1500816970.4970107,168,0.1500997394323349
1500816970.5751398,169,0.14910238981246948
1500816970.6532595,170,0.1456117033958435
1500816970.7313845,171,0.146276593208313
1500816970.80951,172,0.1261635571718216
1500816970.90326,173,0.14860372245311737
1500816970.9813857,174,0.14694148302078247
1500816971.0595102,175,0.1444481462240219
1500816971.137635,176,0.14295212924480438
1500816971.2157607,177,0.14328457415103912
1500816971.309511,178,0.1456117033958435
1500816971.4032612,179,0.14594416320323944
1500816971.4970105,180,0.142785906791687
1500816971.5907607,181,0.14079122245311737
1500816971.684512,182,0.13646940886974335
1500816971.7626371,183,0.1333111673593521
1500816971.840763,184,0.1344747394323349
1500816971.9345117,185,0.13829787075519562
1500816972.0126376,186,0.14045877754688263
1500816972.1063907,187,0.13979388773441315
1500816972.1845179,188,0.13746675848960876
1500816972.2626374,189,0.11635638028383255
1500816972.3563874,190,0.11702127754688263
1500816972.4345124,191,0.14128988981246948
1500816972.5310178,192,0.14311835169792175
1500816972.609144,193,0.14494681358337402
1500816972.687268,194,0.146276593208313
1500816972.796643,195,0.146276593208313
1500816972.9060173,196,0.14478057622909546
1500816972.999768,197,0.1439494639635086
1500816973.0778947,198,0.142785906791687
1500816973.1560187,199,0.14428192377090454
1500816973.2341452,200,0.1451130360364914
1500816973.3122685,201,0.14544548094272614
1500816973.40602,202,0.146276593208313
1500816973.499769,203,0.14694148302078247
1500816973.5778947,204,0.14910238981246948
1500816973.6560206,205,0.1500997394323349
1500816973.7497692,206,0.150598406791687
1500816973.8435192,207,0.15309174358844757
1500816973.9372694,208,0.15392287075519562
1500816974.0153954,209,0.15492022037506104
1500816974.0935206,210,0.15392287075519562
1500816974.1716504,211,0.1545877754688263
1500816974.2497725,212,0.15392287075519562
1500816974.327896,213,0.1567486673593521
1500816974.4060242,214,0.15924201905727386
1500816974.4841452,215,0.1595744788646698
1500816974.5622706,216,0.15940824151039124
1500816974.6560206,217,0.15591756999492645
1500816974.7341459,218,0.15192818641662598
1500816974.827896,219,0.14212101697921753
1500816974.9060214,220,0.138464093208313
1500816974.984146,221,0.1422872245311737
1500816975.077896,222,0.14760638773441315
1500816975.1585555,223,0.15159574151039124
1500816975.2366784,224,0.15275929868221283
1500816975.3148103,225,0.15824468433856964
1500816975.3929296,226,0.15841089189052582
1500816975.4710555,227,0.158410906791687
1500816975.5491788,228,0.15658244490623474
1500816975.6429315,229,0.15608377754688263
1500816975.7210543,230,0.15940824151039124
1500816975.8148036,231,0.1624002605676651
1500816975.9085617,232,0.16672207415103912
1500816975.9710577,233,0.17220743000507355
1500816976.0491827,234,0.1713763177394867
1500816976.1273062,235,0.16771940886974335
1500816976.2054365,236,0.16672205924987793
1500816976.2991807,237,0.16539229452610016
1500816976.3929298,238,0.16821807622909546
1500816976.471055,239,0.16838431358337402
1500816976.5491803,240,0.16771942377090454
1500816976.6273065,241,0.16971410810947418
1500816976.7054315,242,0.17004655301570892
1500816976.8148062,243,0.1690492033958435
1500816976.8929322,244,0.16805186867713928
1500816976.9710577,245,0.1645611822605133
1500816977.049188,246,0.16339761018753052
1500816977.127312,247,0.16439494490623474
1500816977.2210555,248,0.16539229452610016
1500816977.2991872,249,0.1678856462240219
1500816977.4085567,250,0.17054520547389984
1500816977.5023067,251,0.174035906791687
1500816977.5960572,252,0.17569813132286072
1500816977.674186,253,0.17652925848960876
1500816977.7523077,254,0.1773603856563568
1500816977.8460574,255,0.1768617033958435
1500816977.9554324,256,0.177526593208313
1500816978.0335586,257,0.1763630360364914
1500816978.1273139,258,0.17453457415103912
1500816978.2210584,259,0.174035906791687
1500816978.299183,260,0.174035906791687
1500816978.3773081,261,0.17436835169792175
1500816978.4554334,262,0.17553192377090454
1500816978.5648077,263,0.17869016528129578
1500816978.6429343,264,0.18151596188545227
1500816978.736683,265,0.1835106462240219
1500816978.8304348,266,0.1830119639635086
1500816978.9085603,267,0.18051862716674805
1500816978.9866843,268,0.1796875149011612
1500816979.0648093,269,0.17436835169792175
1500816979.158559,270,0.1723736673593521
1500816979.2366838,271,0.1713763326406479
1500816979.3148103,272,0.17004653811454773
1500816979.408561,273,0.16589094698429108
1500816979.5023096,274,0.16373005509376526
1500816979.580435,275,0.1652260720729828
1500816979.6741846,276,0.1685505360364914
1500816979.767935,277,0.17769283056259155
1500816979.861685,278,0.18716756999492645
1500816979.9398108,279,0.1941489428281784
1500816980.0335605,280,0.19880320131778717
1500816980.1116865,281,0.20063164830207825
1500816980.1769881,282,0.19232046604156494
1500816980.2707374,283,0.1846742033958435
1500816980.3332381,284,0.17869016528129578
1500816980.4269874,285,0.17736037075519562
1500816980.5051122,286,0.18001994490623474
1500816980.5832374,287,0.17902259528636932
1500816980.6613622,288,0.17869016528129578
1500816980.755113,289,0.1801861673593521
1500816980.833237,290,0.18384309113025665
1500816980.911362,291,0.1886635720729828
1500816981.0051122,292,0.19464759528636932
1500816981.0988615,293,0.1969747245311737
1500816981.1769876,294,0.19547872245311737
1500816981.255113,295,0.1964760720729828
1500816981.3332384,296,0.19564494490623474
1500816981.411363,297,0.19763962924480438
1500816981.5051136,298,0.2002992033958435
1500816981.5988636,299,0.20229388773441315
1500816981.6769884,300,0.2047872394323349
1500816981.7863636,301,0.20162899792194366
1500816981.864489,302,0.19614361226558685
1500816981.9582398,303,0.18766622245311737
1500816982.0363636,304,0.17985372245311737
1500816982.1144962,305,0.1791888326406479
1500816982.1926227,306,0.18384307622909546
1500816982.270751,307,0.1941489428281784
1500816982.3488667,308,0.20345744490623474
1500816982.4426143,309,0.20445479452610016
1500816982.5363636,310,0.20113033056259155
1500816982.6301205,311,0.19547872245311737
1500816982.7394888,312,0.19015957415103912
1500816982.817616,313,0.1836768537759781
1500816982.8957405,314,0.18118350207805634
1500816982.9894905,315,0.18849733471870422
1500816983.0676157,316,0.1953125149011612
1500816983.161365,317,0.197473406791687
1500816983.239491,318,0.1964760720729828
1500816983.3332403,319,0.19564494490623474
1500816983.426991,320,0.19797207415103912
1500816983.5207412,321,0.2019614279270172
1500816983.5988672,322,0.20345744490623474
1500816983.6769915,323,0.20246011018753052
1500816983.7551217,324,0.2019614428281784
1500816983.8332403,325,0.20561835169792175
1500816983.9113674,326,0.20561835169792175
1500816984.0051198,327,0.2042885571718216
1500816984.098867,328,0.19730718433856964
1500816984.1769917,329,0.19331781566143036
1500816984.2551167,330,0.1969747394323349
1500816984.3332422,331,0.20013296604156494
1500816984.4269936,332,0.20295877754688263
1500816984.5051203,333,0.2081117033958435
1500816984.5832422,334,0.20777925848960876
1500816984.661368,335,0.2076130211353302
1500816984.7551167,336,0.200964093208313
1500816984.833243,337,0.20063164830207825
1500816984.926993,338,0.20246011018753052
1500816985.0207434,339,0.20129655301570892
1500816985.1144936,340,0.1981382966041565
1500816985.1944163,341,0.19780585169792175
1500816985.2725427,342,0.19880320131778717
1500816985.366295,343,0.20212765038013458
1500816985.4444168,344,0.20611703395843506
1500816985.522549,345,0.213098406791687
1500816985.6006675,346,0.21525931358337402
1500816985.694416,347,0.21559175848960876
1500816985.788167,348,0.21642287075519562
1500816985.866293,349,0.2154255360364914
1500816985.944417,350,0.2159242033958435
1500816986.0381675,351,0.21692155301570892
1500816986.116293,352,0.2159242033958435
1500816986.1787992,353,0.2170877754688263
1500816986.2725427,354,0.21791887283325195
1500816986.3506677,355,0.21692153811454773
1500816986.4444168,356,0.21575796604156494
1500816986.5381672,357,0.21875
1500816986.6162927,358,0.2154255211353302
1500816986.7412927,359,0.21077126264572144
1500816986.8194182,360,0.21276596188545227
1500816986.8975425,361,0.21226727962493896
1500816986.9912996,362,0.21110372245311737
1500816987.0694187,363,0.21176862716674805
1500816987.1475477,364,0.21359708905220032
1500816987.2256734,365,0.2159241884946823
1500816987.3350427,366,0.21442818641662598
1500816987.4131744,367,0.2142619639635086
1500816987.4912937,368,0.21077127754688263
1500816987.5850463,369,0.20894281566143036
1500816987.694419,370,0.20794548094272614
1500816987.772549,371,0.21226729452610016
1500816987.85067,372,0.21575796604156494
1500816987.928796,373,0.22240690886974335
1500816988.0069196,374,0.2242353856563568
1500816988.0850444,375,0.22556516528129578
1500816988.178795,376,0.2260638326406479
1500816988.2569196,377,0.22955451905727386
1500816988.3350456,378,0.22805853188037872
1500816988.413171,379,0.2282247245311737
1500816988.491297,380,0.2293882966041565
1500816988.5850468,381,0.2282247394323349
1500816988.663173,382,0.22406914830207825
1500816988.7569208,383,0.22556516528129578
1500816988.8350475,384,0.22722740471363068
1500816988.8975477,385,0.22972074151039124
1500816988.975677,386,0.23188164830207825
1500816989.0694215,387,0.23071807622909546
1500816989.1631713,388,0.20378988981246948
1500816989.2412958,389,0.20295877754688263
1500816989.3194234,390,0.20378988981246948
1500816989.397555,391,0.20611701905727386
1500816989.4756744,392,0.23254655301570892
1500816989.5537963,393,0.2338763326406479
1500816989.6319225,394,0.23470744490623474
1500816989.710047,395,0.23354388773441315
1500816989.7881718,396,0.23055186867713928
1500816989.8819242,397,0.22839094698429108
1500816989.9600525,398,0.2270611822605133
1500816990.0381744,399,0.22639627754688263
1500816990.1483035,400,0.22922207415103912
1500816990.242053,401,0.23254655301570892
1500816990.3201833,402,0.23520611226558685
1500816990.3983095,403,0.23188166320323944
1500816990.4920537,404,0.2232380360364914
1500816990.5701823,405,0.2199135720729828
1500816990.6639278,406,0.22057844698429108
1500816990.742054,407,0.2253989428281784
1500816990.835803,408,0.22755984961986542
1500816990.929554,409,0.23188164830207825
1500816991.0076795,410,0.23587100207805634
1500816991.1014285,411,0.2398603856563568
1500816991.1795552,412,0.240026593208313
1500816991.2733042,413,0.2388630360364914
1500816991.3670537,414,0.23171542584896088
1500816991.4451795,415,0.22805851697921753
1500816991.5233097,416,0.22639627754688263
1500816991.617057,417,0.22855718433856964
1500816991.695181,418,0.23238031566143036
1500816991.7733135,419,0.23537233471870422
1500816991.8514307,420,0.23902924358844757
1500816991.929556,421,0.24135638773441315
1500816992.0233057,422,0.24069148302078247
1500816992.10143,423,0.23853057622909546
1500816992.1795554,424,0.23869679868221283
1500816992.257682,425,0.23670212924480438
1500816992.3514307,426,0.21509309113025665
1500816992.4295568,427,0.21509309113025665
1500816992.5233045,428,0.21675531566143036
1500816992.601431,429,0.21642287075519562
1500816992.6795561,430,0.21642285585403442
1500816992.7576873,431,0.21525931358337402
1500816992.8514314,432,0.24335108697414398
1500816992.9295576,433,0.24468085169792175
1500816993.0076818,434,0.247839093208313
1500816993.085808,435,0.24867022037506104
1500816993.1639323,436,0.24900265038013458
1500816993.2733068,437,0.24700798094272614
1500816993.351432,438,0.2471742033958435
1500816993.4295573,439,0.24451462924480438
1500816993.5389316,440,0.24368351697921753
1500816993.6170573,441,0.24318484961986542
1500816993.7114584,442,0.23952792584896088
1500816993.775737,443,0.23819813132286072
1500816993.8694856,444,0.23670212924480438
1500816993.9632318,445,0.24285238981246948
1500816994.0257344,446,0.24401594698429108
1500816994.119483,447,0.2488364428281784
1500816994.1976063,448,0.2509973347187042
1500816994.291357,449,0.2509973347187042
1500816994.385106,450,0.2506648898124695
1500816994.4788573,451,0.25515294075012207
1500816994.5569816,452,0.2599733769893646
1500816994.635107,453,0.26379653811454773
1500816994.7288566,454,0.26313164830207825
1500816994.8069837,455,0.26030585169792175
1500816994.8851078,456,0.25914230942726135
1500816994.9632325,457,0.26030585169792175
1500816995.0413575,458,0.262134313583374
1500816995.1194816,459,0.26595744490623474
1500816995.1985571,460,0.26811835169792175
1500816995.2923086,461,0.267785906791687
1500816995.3548074,462,0.2639627754688263
1500816995.4329338,463,0.26047205924987793
1500816995.511062,464,0.25698137283325195
1500816995.6204324,465,0.25598403811454773
1500816995.698557,466,0.25581783056259155
1500816995.792307,467,0.25415557622909546
1500816995.8704338,468,0.25698140263557434
1500816995.9485571,469,0.25631651282310486
1500816996.026689,470,0.25930851697921753
1500816996.104807,471,0.26097074151039124
1500816996.1985576,472,0.2573138475418091
1500816996.2766833,473,0.2578125
1500816996.3704333,474,0.255651593208313
1500816996.4485586,475,0.23005318641662598
1500816996.5266838,476,0.23354387283325195
1500816996.6048083,477,0.2596409320831299
1500816996.6829324,478,0.262134313583374
1500816996.761059,479,0.26296544075012207
1500816996.8391845,480,0.26529252529144287
1500816996.917314,481,0.2694481313228607
1500816997.0110593,482,0.27194148302078247
1500816997.0891862,483,0.27044549584388733
1500816997.1673093,484,0.2696143686771393
1500816997.2766845,485,0.2666223347187042
1500816997.354809,486,0.2661236524581909
1500816997.4329343,487,0.2649601101875305
1500816997.5110598,488,0.2646276652812958
1500816997.6048093,489,0.2661236822605133
1500816997.6673167,490,0.2689494788646698
1500816997.7610593,491,0.2689494788646698
1500816997.8548105,492,0.27044549584388733
1500816997.932936,493,0.2696143686771393
1500816998.011068,494,0.269115686416626
1500816998.1048117,495,0.2684507966041565
1500816998.1829414,496,0.26761966943740845
1500816998.261066,497,0.26745346188545227
1500816998.3548107,498,0.2701130509376526
1500816998.4485605,499,0.2722739577293396
1500816998.5266874,500,0.27210772037506104
1500816998.6048145,501,0.2717752754688263
1500816998.6985612,502,0.2727726101875305
1500816998.8079364,503,0.27426862716674805
1500816998.8860621,504,0.2696143388748169
1500816998.9641883,505,0.2689494788646698
1500816999.0423112,506,0.2644614279270172
1500816999.1360617,507,0.2618018686771393
1500816999.2298174,508,0.261303186416626
1500816999.3079374,509,0.26363030076026917
1500816999.386062,510,0.26479387283325195
1500816999.4798114,511,0.26595744490623474
1500816999.5735645,512,0.2679521143436432
1500816999.6673124,513,0.26313164830207825
1500816999.7454379,514,0.259973406791687
1500816999.8391888,515,0.2594747543334961
1500816999.9173138,516,0.26030585169792175
1500816999.9954386,517,0.2606382966041565
1500817000.0735633,518,0.2632978558540344
1500817000.152853,519,0.2651263177394867
1500817000.2309775,520,0.26978057622909546
1500817000.3247268,521,0.2694481313228607
1500817000.4028516,522,0.27260637283325195
1500817000.4809759,523,0.2739361822605133
1500817000.5591023,524,0.269946813583374
1500817000.6372263,525,0.271276593208313
1500817000.7622263,526,0.2739361524581909
1500817000.8403523,527,0.27642950415611267
1500817000.918477,528,0.28041887283325195
1500817000.9966016,529,0.2814162075519562
1500817001.074726,530,0.2852393686771393
1500817001.1528523,531,0.28656911849975586
1500817001.2309775,532,0.2867353558540344
1500817001.3091023,533,0.285571813583374
1500817001.402852,534,0.28208112716674805
1500817001.496602,535,0.2805851101875305
1500817001.574729,536,0.2784242033958435
1500817001.668479,537,0.27543219923973083
1500817001.7309787,538,0.27044546604156494
1500817001.8091044,539,0.2657912075519562
1500817001.8872313,540,0.26911571621894836
1500817001.9653592,541,0.27027925848960876
1500817002.0591028,542,0.2741023898124695
1500817002.152853,543,0.2794215679168701
1500817002.2309783,544,0.2805851101875305
1500817002.3091044,545,0.2800864279270172
1500817002.3872333,546,0.2772606313228607
1500817002.4809783,547,0.2762633264064789
1500817002.574729,548,0.27642953395843506
1500817002.6528535,549,0.2789228558540344
1500817002.7466056,550,0.28440824151039124
1500817002.8247297,551,0.2867353856563568
1500817002.902855,552,0.28656914830207825
1500817002.9809852,553,0.28590425848960876
1500817003.0747304,554,0.2867353856563568
1500817003.15286,555,0.28706783056259155
1500817003.2309804,556,0.2857380211353302
1500817003.309105,557,0.28557178378105164
1500817003.4028537,558,0.2845744788646698
1500817003.4809802,559,0.27925530076026917
1500817003.5747304,560,0.28041890263557434
1500817003.6528594,561,0.2817486524581909
1500817003.7309816,562,0.2807513475418091
1500817003.82473,563,0.27859044075012207
1500817003.902855,564,0.27759310603141785
1500817003.9809825,565,0.27692821621894836
1500817004.0591068,566,0.2772606313228607
1500817004.1372366,567,0.276928186416626
1500817004.2153563,568,0.2757646143436432
1500817004.2934809,569,0.252160906791687
1500817004.371607,570,0.25132980942726135
1500817004.44974,571,0.27493351697921753
1500817004.543481,572,0.27609705924987793
1500817004.6216078,573,0.27975401282310486
1500817004.699735,574,0.2805851101875305
1500817004.7778668,575,0.28125
1500817004.8716073,576,0.2864029109477997
1500817004.9497333,577,0.29055851697921753
1500817005.0747318,578,0.2897273898124695
1500817005.1558897,579,0.2885638475418091
1500817005.2496362,580,0.28873005509376526
1500817005.3277605,581,0.2918883264064789
1500817005.4215114,582,0.2940492033958435
1500817005.5152602,583,0.2963763475418091
1500817005.5933871,584,0.296875
1500817005.6871371,585,0.2968750298023224
1500817005.7808862,586,0.29604387283325195
1500817005.874637,587,0.29670876264572144
1500817005.9683938,588,0.2978723347187042
1500817006.030893,589,0.29886966943740845
1500817006.109014,590,0.294714093208313
1500817006.187142,591,0.2897273600101471
1500817006.2652695,592,0.2852393686771393
1500817006.359014,593,0.28324466943740845
1500817006.4527626,594,0.2880651652812958
1500817006.530888,595,0.29388299584388733
1500817006.6246405,596,0.2942154109477997
1500817006.7027636,597,0.29105719923973083
1500817006.7808883,598,0.28922873735427856
1500817006.8590133,599,0.2902260720729828
1500817006.9527636,600,0.2918882966041565
1500817007.0308914,601,0.2930518686771393
1500817007.1246388,602,0.2940492033958435
1500817007.2027638,603,0.291223406791687
1500817007.2808883,604,0.28873005509376526
1500817007.3746383,605,0.2874002754688263
1500817007.4527652,606,0.2862367033958435
1500817007.530889,607,0.28590425848960876
1500817007.6246383,608,0.2862367033958435
1500817007.702769,609,0.28706783056259155
1500817007.7808902,610,0.2885638177394867
1500817007.8590145,611,0.2888962924480438
1500817007.9527645,612,0.2902260720729828
1500817008.0308905,613,0.29105716943740845
1500817008.1090167,614,0.29205453395843506
1500817008.2027638,615,0.2874002456665039
1500817008.2808902,616,0.2845744788646698
1500817008.359015,617,0.2623005211353302
1500817008.4371405,618,0.28440824151039124
1500817008.515265,619,0.2878989577293396
1500817008.5933902,620,0.2880651652812958
1500817008.6715157,621,0.2864029109477997
1500817008.7652662,622,0.2912233769893646
1500817008.87464,623,0.2952127456665039
1500817008.9683914,624,0.300365686416626
1500817009.0465164,625,0.3051861524581909
1500817009.140267,626,0.3046875
1500817009.2340162,627,0.3058510720729828
1500817009.3121417,628,0.3085106313228607
1500817009.3902678,629,0.30934175848960876
1500817009.484017,630,0.30767953395843506
1500817009.562143,631,0.30718085169792175
1500817009.640267,632,0.30834442377090454
1500817009.7183979,633,0.3075132966041565
1500817009.812142,634,0.30884310603141785
1500817009.9058924,635,0.3056848347187042
1500817009.9840176,636,0.30053192377090454
1500817010.0777664,637,0.29886969923973083
1500817010.1569934,638,0.3013630211353302
1500817010.235118,639,0.3063497245311737
1500817010.3288674,640,0.30834442377090454
1500817010.4069993,641,0.31000667810440063
1500817010.5007434,642,0.30767953395843506
1500817010.5788677,643,0.3028590679168701
1500817010.6726205,644,0.3035239279270172
1500817010.7507489,645,0.30385640263557434
1500817010.844493,646,0.3058510720729828
1500817010.9226198,647,0.30784574151039124
1500817011.0319932,648,0.3085106611251831
1500817011.1101186,649,0.3075132966041565
1500817011.20387,650,0.308178186416626
1500817011.2819939,651,0.30651596188545227
1500817011.3601193,652,0.3018617033958435
1500817011.4382548,653,0.2995345890522003
1500817011.5163682,654,0.2995345890522003
1500817011.6257453,655,0.30335772037506104
1500817011.7194943,656,0.3086768686771393
1500817011.7820008,657,0.30950796604156494
1500817011.8757448,658,0.31333112716674805
1500817011.9538727,659,0.3129986822605133
1500817012.04762,660,0.30884307622909546
1500817012.125745,661,0.30169546604156494
1500817012.2038753,662,0.2995345890522003
1500817012.2819953,663,0.27376994490623474
1500817012.3601234,664,0.27659574151039124
1500817012.4382496,665,0.3030252456665039
1500817012.531996,666,0.30784574151039124
1500817012.6101198,667,0.3151595890522003
1500817012.7038713,668,0.31549203395843506
1500817012.7819965,669,0.318151593208313
1500817012.8757458,670,0.3186502456665039
1500817012.9538713,671,0.324634313583374
1500817013.047621,672,0.3236369490623474
1500817013.1257463,673,0.3231383264064789
1500817013.2038713,674,0.32280585169792175
1500817013.2976208,675,0.3252992033958435
1500817013.3757465,676,0.32629650831222534
1500817013.4538713,677,0.32662898302078247
1500817013.5319965,678,0.3236369788646698
1500817013.610122,679,0.3214760720729828
1500817013.688248,680,0.3193151652812958
1500817013.7663715,681,0.31881648302078247
1500817013.8444982,682,0.3125
1500817013.922624,683,0.3101728856563568
1500817014.0163727,684,0.30934178829193115
1500817014.1101224,685,0.3101728558540344
1500817014.1882489,686,0.31781914830207825
1500817014.2819986,687,0.3271276652812958
1500817014.3757486,688,0.3314494490623474
1500817014.4695,689,0.33277925848960876
1500817014.547623,690,0.3326130211353302
1500817014.6413722,691,0.32962101697921753
1500817014.7194996,692,0.32679522037506104
1500817014.8132496,693,0.32230719923973083
1500817014.9069993,694,0.3236369788646698
1500817014.9851248,695,0.32845744490623474
1500817015.0632489,696,0.333776593208313
1500817015.158043,697,0.3385970890522003
1500817015.2361689,698,0.3359375
1500817015.3142946,699,0.33294549584388733
1500817015.392419,700,0.3252992033958435
1500817015.4705427,701,0.32280585169792175
1500817015.5643,702,0.3257978558540344
1500817015.6580439,703,0.3274601399898529
1500817015.736169,704,0.3304521143436432
1500817015.8142946,705,0.3287898898124695
1500817015.908045,706,0.3254654109477997
1500817015.9861703,707,0.32513299584388733
1500817016.064297,708,0.32662898302078247
1500817016.1424263,709,0.3056848347187042
1500817016.2049215,710,0.3080119490623474
