Wall time,Step,Value
1501616190.6828477,7400,0.5165334343910217
1501616191.8250072,7500,0.5198643803596497
1501616192.935727,7600,0.5202882885932922
1501616194.0625458,7700,0.5244671106338501
1501616195.1735425,7800,0.5236192345619202
1501616196.364033,7900,0.5204700231552124
1501616197.5216682,8000,0.5196827054023743
1501616198.6326582,8100,0.5246487855911255
1501616199.7435522,8200,0.5201671719551086
1501616200.9506907,8300,0.5216811895370483
1501616202.1246958,8400,0.5207728147506714
1501616203.2979975,8500,0.5202277302742004
1501616204.4091897,8600,0.5290697813034058
1501616205.536455,8700,0.5202277302742004
1501616206.6321068,8800,0.5236192345619202
1501616207.7741523,8900,0.5267684459686279
1501616208.8068833,9000,0.5226502418518066
1501616209.9958503,9100,0.5271923542022705
1501616211.076299,9200,0.5221657156944275
1501616212.233905,9300,0.5202277302742004
1501616213.3465226,9400,0.5249515771865845
1501616214.4886973,9500,0.5270712375640869
1501616215.6026723,9600,0.5239220261573792
1501616216.698143,9700,0.5285853147506714
1501616217.7940598,9800,0.5265867114067078
1501616218.9050987,9900,0.5264050960540771
1501616220.0316863,10000,0.5286458730697632
1501616221.1452827,10100,0.526465654373169
1501616222.27167,10200,0.5284641981124878
1501616223.3983538,10300,0.5276163220405579
1501616224.5406675,10400,0.5326429605484009
1501616225.6370294,10500,0.5282824635505676
1501616226.8105862,10600,0.525920569896698
1501616227.9369931,10700,0.5291908979415894
1501616229.0483131,10800,0.5350048542022705
1501616230.174772,10900,0.5304627418518066
1501616231.256343,11000,0.5285247564315796
1501616232.383437,11100,0.5327035188674927
1501616233.494322,11200,0.5275557637214661
1501616234.6522117,11300,0.5292515158653259
1501616235.904476,11400,0.5283430814743042
1501616237.0934606,11500,0.530644416809082
1501616238.2832565,11600,0.5332486033439636
1501616239.4106045,11700,0.5330668687820435
1501616240.5856075,11800,0.5307655334472656
1501616241.7749653,11900,0.5291908979415894
1501616242.8876646,12000,0.5327640771865845
1501616243.9829924,12100,0.5293120741844177
1501616245.078386,12200,0.5295543074607849
1501616246.2211983,12300,0.531795084476471
1501616247.3477428,12400,0.5334908366203308
1501616248.5210543,12500,0.5311894416809082
1501616249.694489,12600,0.5356104969978333
1501616250.8086362,12700,0.5328246355056763
1501616251.9196625,12800,0.5343992710113525
1501616253.0776653,12900,0.5357921719551086
1501616254.2202423,13000,0.5324007272720337
1501616255.3482025,13100,0.5328246355056763
1501616256.490451,13200,0.5356104969978333
1501616257.60154,13300,0.534338653087616
1501616258.7282941,13400,0.5282219052314758
1501616259.7922254,13500,0.5304626822471619
1501616260.9359083,13600,0.5287669897079468
1501616262.0471506,13700,0.529312014579773
1501616263.1591845,13800,0.5345203876495361
1501616264.285562,13900,0.5327035188674927
1501616265.4464989,14000,0.5319767594337463
1501616266.5731127,14100,0.5351260304450989
1501616267.684192,14200,0.53125
1501616268.8890917,14300,0.53125
1501616270.017788,14400,0.5339147448539734
1501616271.191678,14500,0.5327035188674927
1501616272.318703,14600,0.5322795510292053
1501616273.4139438,14700,0.5358527302742004
1501616274.5564427,14800,0.534035861492157
1501616275.6839113,14900,0.5357921719551086
