Wall time,Step,Value
<<<<<<< HEAD
1501683670.3938484,0,0.08739098906517029
1501683671.5549865,100,0.4336240291595459
1501683672.7281876,200,0.4482194781303406
1501683673.8548317,300,0.45524469017982483
1501683674.9813797,400,0.47426116466522217
1501683676.109523,500,0.4788638651371002
1501683677.2048304,600,0.48504120111465454
1501683678.3162682,700,0.4881904125213623
1501683679.4898214,800,0.49679023027420044
1501683680.6655638,900,0.4949128031730652
1501683681.7919953,1000,0.5026647448539734
1501683682.8717299,1100,0.5100533366203308
1501683683.982948,1200,0.4997577667236328
1501683685.078223,1300,0.5067829489707947
1501683686.1614032,1400,0.5110223293304443
1501683687.3036065,1500,0.5215600728988647
1501683688.3679264,1600,0.5156855583190918
1501683689.5261188,1700,0.5049055218696594
1501683690.6378944,1800,0.5139898657798767
1501683691.7956913,1900,0.5220445990562439
1501683692.922077,2000,0.5224079489707947
1501683694.095747,2100,0.5233769416809082
1501683695.2540598,2200,0.5230741500854492
1501683696.3987408,2300,0.5219840407371521
1501683697.5721095,2400,0.5254966616630554
1501683698.7300324,2500,0.5254360437393188
1501683699.85653,2600,0.5300387740135193
1501683700.9993823,2700,0.5257994532585144
1501683702.1570847,2800,0.5322189927101135
1501683703.237227,2900,0.5304021239280701
1501683704.3482118,3000,0.5307655334472656
1501683705.4775817,3100,0.5299176573753357
1501683706.635541,3200,0.5336119532585144
1501683707.7619045,3300,0.5297359824180603
1501683708.8726003,3400,0.5265867710113525
1501683709.9994664,3500,0.5327035188674927
1501683711.1899197,3600,0.5313105583190918
1501683712.2854867,3700,0.5347626209259033
1501683713.4123693,3800,0.5359132885932922
1501683714.5858967,3900,0.5380935668945312
1501683715.7314386,4000,0.5353682041168213
1501683716.842346,4100,0.5394864678382874
1501683718.0001261,4200,0.5413033366203308
1501683719.158259,4300,0.5373061895370483
1501683720.2700326,4400,0.5400921106338501
1501683721.3983593,4500,0.5436652302742004
1501683722.5251563,4600,0.5423328876495361
1501683723.745707,4700,0.5356104969978333
1501683724.887713,4800,0.5356104969978333
1501683726.0008528,4900,0.538456916809082
1501683727.1896915,5000,0.5391230583190918
1501683728.332129,5100,0.5406976938247681
1501683729.4432697,5200,0.5421512126922607
1501683730.5393715,5300,0.5425145626068115
1501683731.7288976,5400,0.5430596470832825
1501683732.8867195,5500,0.5390019416809082
1501683734.076939,5600,0.5448158979415894
1501683735.2035983,5700,0.5386385917663574
1501683736.3631015,5800,0.5413033366203308
1501683737.5071537,5900,0.5471778512001038
1501683738.6805098,6000,0.5451793074607849
1501683739.8697977,6100,0.5406976938247681
1501683740.9817996,6200,0.5449370741844177
1501683742.1239696,6300,0.546814501285553
1501683743.2819567,6400,0.5463905334472656
1501683744.3619978,6500,0.5460271835327148
1501683745.4738812,6600,0.5460271239280701
1501683746.5851576,6700,0.5449976325035095
1501683747.7430837,6800,0.5469356179237366
1501683748.8695357,6900,0.543483555316925
1501683749.996658,7000,0.5422117710113525
1501683751.1088796,7100,0.5440285801887512
1501683752.2513237,7200,0.5406371355056763
1501683753.440416,7300,0.549660861492157
1501683754.6453137,7400,0.5439680814743042
1501683755.775026,7500,0.5448158979415894
1501683756.8547447,7600,0.5477834343910217
1501683757.9657195,7700,0.5473595261573792
1501683759.123576,7800,0.5464510917663574
1501683760.2968884,7900,0.5448764562606812
1501683761.442933,8000,0.5513566136360168
1501683762.554293,8100,0.5436652302742004
1501683763.6182349,8200,0.5499030947685242
1501683764.7138608,8300,0.544937014579773
1501683765.8097563,8400,0.5469355583190918
1501683766.936028,8500,0.5497214794158936
1501683768.0941598,8600,0.5512354969978333
1501683769.2207854,8700,0.5461482405662537
1501683770.332303,8800,0.5501453876495361
1501683771.5062065,8900,0.5494791865348816
1501683772.663886,9000,0.5476623177528381
1501683773.8216903,9100,0.5495397448539734
1501683775.0104868,9200,0.5456032156944275
1501683776.1222098,9300,0.5506298542022705
1501683777.2954216,9400,0.5517199635505676
1501683778.3440382,9500,0.5476017594337463
1501683779.4706008,9600,0.5449976325035095
1501683780.5823631,9700,0.547420084476471
1501683781.7400882,9800,0.5469355583190918
1501683782.8509843,9900,0.5487524271011353
1501683784.0242913,10000,0.549055278301239
1501683785.0885508,10100,0.5477834343910217
1501683786.2959888,10200,0.5500848293304443
1501683787.4233341,10300,0.5508115291595459
1501683788.549693,10400,0.5506298542022705
1501683789.6760824,10500,0.5532340407371521
1501683790.8514662,10600,0.5492369532585144
1501683792.0085616,10700,0.5497214198112488
1501683793.167709,10800,0.5467538833618164
1501683794.2786222,10900,0.5505087375640869
1501683795.4077263,11000,0.5506298542022705
1501683796.5499468,11100,0.5483285188674927
1501683797.6455264,11200,0.5522044897079468
1501683798.7723684,11300,0.5489341616630554
1501683799.8837843,11400,0.5482074022293091
1501683800.980652,11500,0.5478440523147583
1501683802.1072493,11600,0.5508721470832825
1501683803.3126674,11700,0.5520833730697632
1501683804.4589667,11800,0.5480862855911255
1501683805.6019163,11900,0.5481468439102173
1501683806.7283888,12000,0.5506904721260071
1501683807.8708377,12100,0.552446722984314
1501683808.9981682,12200,0.5500848293304443
1501683810.109372,12300,0.5492975115776062
1501683811.2859983,12400,0.5484496355056763
1501683812.3969903,12500,0.5500242710113525
1501683813.570283,12600,0.5505087375640869
1501683814.743823,12700,0.545966625213623
1501683815.8887923,12800,0.5497214198112488
1501683817.0155864,12900,0.5498425960540771
1501683818.1579323,13000,0.5476623773574829
1501683819.3626986,13100,0.5529918074607849
1501683820.509852,13200,0.5497214198112488
1501683821.6208265,13300,0.5477229356765747
1501683822.7160494,13400,0.5540213584899902
1501683823.8427038,13500,0.5507509708404541
1501683825.0008185,13600,0.549903154373169
1501683826.1127834,13700,0.5515382885932922
1501683827.2395341,13800,0.5534157156944275
1501683828.3971715,13900,0.5496609210968018
1501683829.5862858,14000,0.5528101325035095
1501683830.714072,14100,0.5485707521438599
1501683831.9033136,14200,0.5504481792449951
1501683833.061326,14300,0.5489947199821472
1501683834.250303,14400,0.5498425960540771
1501683835.3775127,14500,0.5500848293304443
1501683836.505878,14600,0.5541424751281738
1501683837.5703316,14700,0.5584423542022705
1501683838.7280114,14800,0.5536579489707947
1501683839.9013875,14900,0.5520228147506714
=======
1501739552.6073465,0,0.13244913518428802
1501739562.1408577,20,0.30783674120903015
1501739562.4406023,40,0.325339138507843
1501739562.753878,60,0.32739827036857605
1501739563.0782537,80,0.3371487557888031
1501739563.394177,100,0.341388076543808
1501739563.6832962,120,0.34150922298431396
1501739563.9948766,140,0.3464147448539734
1501739564.3069284,160,0.34962451457977295
1501739564.6154497,180,0.35228925943374634
1501739564.9520812,200,0.3541060984134674
1501739565.2796738,220,0.3581637740135193
1501739565.6211412,240,0.36403828859329224
1501739565.97003,260,0.3643411099910736
1501739566.2882233,280,0.3685804307460785
1501739566.6114554,300,0.3709423542022705
1501739566.9307554,320,0.38226744532585144
1501739567.26351,340,0.37808865308761597
1501739567.575585,360,0.38051116466522217
1501739567.8937237,380,0.3681564927101135
1501739568.2287161,400,0.38099563121795654
1501739568.5454254,420,0.3772408068180084
1501739568.8562434,440,0.38232800364494324
1501739569.17399,460,0.38475048542022705
1501739569.5144534,480,0.3813590109348297
1501739569.8525195,500,0.39244186878204346
1501739570.1673234,520,0.388263076543808
1501739570.5021527,540,0.39540940523147583
1501739570.8246942,560,0.3905038833618164
1501739571.1480458,580,0.40013325214385986
1501739571.4866447,600,0.4047359526157379
1501739571.8134859,620,0.4013444781303406
1501739572.126279,640,0.4024346172809601
1501739572.4246514,660,0.40055719017982483
1501739572.7341,680,0.40812742710113525
1501739573.036292,700,0.40806686878204346
1501739573.3542714,720,0.40970203280448914
1501739573.6806982,740,0.40824857354164124
1501739574.0187423,760,0.41442587971687317
1501739574.3321965,780,0.4127906858921051
1501739574.6664426,800,0.4153343141078949
1501739574.995259,820,0.4180596172809601
