Wall time,Step,Value
1501734234.543197,0,0.08303052186965942
1501734241.6501925,20,0.3074128031730652
1501734241.9529674,40,0.30529311299324036
1501734242.2447896,60,0.3217054307460785
1501734242.5451937,80,0.31819283962249756
1501734242.8147173,100,0.325339138507843
1501734243.0808423,120,0.3375121057033539
1501734243.3603294,140,0.3309714198112488
1501734243.6547868,160,0.3422359526157379
1501734243.9680388,180,0.34072187542915344
1501734244.2459135,200,0.34441617131233215
1501734244.520096,220,0.34017685055732727
1501734244.7788594,240,0.35089629888534546
1501734245.0431066,260,0.338723361492157
1501734245.3258379,280,0.35743704438209534
1501734245.5978537,300,0.35313713550567627
1501734245.8744304,320,0.35501453280448914
1501734246.1644187,340,0.3682170510292053
1501734246.44391,360,0.3696099817752838
1501734246.7033613,380,0.3671269416809082
1501734246.9883747,400,0.3765140473842621
1501734247.2648358,420,0.37530282139778137
1501734247.5645885,440,0.37530282139778137
1501734247.8587935,460,0.3748183250427246
1501734248.1437624,480,0.3841448724269867
1501734248.4359455,500,0.3763323724269867
1501734248.7291477,520,0.3812378942966461
1501734249.0029378,540,0.3890503942966461
1501734249.2969658,560,0.39365309476852417
1501734249.5915809,580,0.38711240887641907
1501734249.8858373,600,0.3880208432674408
1501734250.1625965,620,0.39783188700675964
1501734250.4132166,640,0.39534884691238403
1501734250.69743,660,0.39904311299324036
1501734250.987322,680,0.39771077036857605
1501734251.2373323,700,0.39934593439102173
1501734251.4744246,720,0.39389535784721375
1501734251.764053,740,0.4063711166381836
1501734252.0716338,760,0.4061288833618164
1501734252.3519158,780,0.4089147448539734
1501734252.6490862,800,0.400920569896698
1501734252.96163,820,0.40952035784721375
1501734253.2174091,840,0.41575825214385986
1501734253.5278304,860,0.4234496057033539
1501734253.8199909,880,0.41321465373039246
1501734254.087909,900,0.41478922963142395
1501734254.393124,920,0.4179990291595459
1501734254.6820533,940,0.4143047630786896
1501734254.974468,960,0.4218144416809082
1501734255.2723734,980,0.41491037607192993
1501734255.5731547,1000,0.42387354373931885
1501734255.8584962,1020,0.42508476972579956
1501734256.1379466,1040,0.4296875
1501734256.425883,1060,0.4234496057033539
1501734256.7099445,1080,0.41890749335289
1501734256.9999862,1100,0.43435078859329224
1501734257.3006368,1120,0.43326064944267273
1501734257.6124828,1140,0.4241158068180084
1501734257.9087853,1160,0.42896077036857605
1501734258.207261,1180,0.4374394416809082
1501734258.4944932,1200,0.42920300364494324
1501734258.8149693,1220,0.43695494532585144
1501734259.1284482,1240,0.4464026391506195
1501734259.4198742,1260,0.4475533068180084
1501734259.6899529,1280,0.43568313121795654
1501734259.9499228,1300,0.44040700793266296
1501734260.2318168,1320,0.44204217195510864
1501734260.5264373,1340,0.4309593439102173
1501734260.823203,1360,0.4516715109348297
1501734261.13005,1380,0.44876453280448914
1501734261.4133174,1400,0.44852229952812195
1501734261.707007,1420,0.4464026391506195
1501734262.002428,1440,0.4530038833618164
1501734262.2815518,1460,0.4441012740135193
1501734262.5803385,1480,0.45076310634613037
1501734262.8559458,1500,0.4465237557888031
1501734263.1434357,1520,0.45869672298431396
1501734263.4476197,1540,0.4520348906517029
1501734263.742155,1560,0.45857560634613037
1501734264.0319932,1580,0.45403343439102173
1501734264.2988994,1600,0.44828006625175476
1501734264.5850701,1620,0.45875728130340576
1501734264.8712904,1640,0.46130087971687317
1501734265.1865346,1660,0.460634708404541
1501734265.4946115,1680,0.45863616466522217
1501734265.7722178,1700,0.46263325214385986
1501734266.0703135,1720,0.45887839794158936
1501734266.3504786,1740,0.4593628942966461
1501734266.6332293,1760,0.4633599817752838
1501734266.9231708,1780,0.4697795808315277
1501734267.2075753,1800,0.4625121057033539
1501734267.4801733,1820,0.46778103709220886
1501734267.7825818,1840,0.4619064927101135
1501734268.0731783,1860,0.463420569896698
1501734268.3502588,1880,0.47171756625175476
1501734268.6423619,1900,0.46675145626068115
1501734268.950024,1920,0.47189924120903015
1501734269.2511973,1940,0.46663033962249756
1501734269.5262783,1960,0.4751090407371521
1501734269.8091292,1980,0.47202035784721375
1501734270.1022635,2000,0.4700824022293091
1501734270.418085,2020,0.47050631046295166
1501734270.720861,2040,0.4735949635505676
1501734270.994999,2060,0.47208094596862793
1501734271.275102,2080,0.4814074635505676
1501734271.5559578,2100,0.46802327036857605
1501734271.8493922,2120,0.4766230881214142
1501734272.1318226,2140,0.47977229952812195
1501734272.4158268,2160,0.47062742710113525
1501734272.707707,2180,0.4741400480270386
1501734273.0002763,2200,0.4820736348628998
1501734273.276254,2220,0.4751695990562439
1501734273.5723484,2240,0.4788638651371002
1501734273.87181,2260,0.47747093439102173
1501734274.1548927,2280,0.4722626209259033
1501734274.4531546,2300,0.48231589794158936
1501734274.7464974,2320,0.48237648606300354
1501734275.017098,2340,0.48255816102027893
1501734275.3064008,2360,0.47716814279556274
1501734275.5806704,2380,0.48225533962249756
1501734275.847381,2400,0.47825825214385986
1501734276.1248577,2420,0.4843750298023224
1501734276.4049063,2440,0.48643413186073303
1501734276.6993077,2460,0.48734256625175476
1501734276.9760156,2480,0.4842538833618164
1501734277.2361639,2500,0.48516231775283813
1501734277.5141454,2520,0.4844355881214142
1501734277.7783706,2540,0.48631301522254944
1501734278.0757868,2560,0.49158188700675964
1501734278.3570056,2580,0.4909157156944275
1501734278.636738,2600,0.4883721172809601
1501734278.9128523,2620,0.4831032156944275
1501734279.1965566,2640,0.4907340407371521
1501734279.4849677,2660,0.4812258183956146
1501734279.748928,2680,0.4910368323326111
1501734280.0433896,2700,0.49406495690345764
1501734280.319154,2720,0.49430719017982483
1501734280.6251101,2740,0.4894016683101654
1501734280.917766,2760,0.4871003031730652
1501734281.2029006,2780,0.49158191680908203
