Wall time,Step,Value
1501724612.197442,0,0.026344476267695427
1501724616.4594817,20,0.31322672963142395
1501724616.737447,40,0.3125605583190918
1501724617.0281546,60,0.3281855583190918
1501724617.3316483,80,0.33636143803596497
1501724617.6332064,100,0.33502906560897827
1501724617.9236686,120,0.33521077036857605
1501724618.2045941,140,0.3398740291595459
1501724618.4818916,160,0.3448401093482971
1501724618.758467,180,0.3501695692539215
1501724619.0506852,200,0.35628634691238403
1501724619.3368804,220,0.3616158068180084
1501724619.6365745,240,0.3591933250427246
1501724619.9429433,260,0.3595567047595978
1501724620.2337782,280,0.35465118288993835
1501724620.4708982,300,0.36010175943374634
1501724620.7085385,320,0.3621003031730652
1501724620.9413745,340,0.3682776093482971
1501724621.1532366,360,0.3721536099910736
1501724621.3492386,380,0.35876938700675964
1501724621.5660133,400,0.36367490887641907
1501724621.7702703,420,0.3760295510292053
1501724622.0124118,440,0.3752422630786896
1501724622.2431145,460,0.38311532139778137
1501724622.452539,480,0.3802689015865326
1501724622.6698349,500,0.38220688700675964
1501724622.9145136,520,0.39098837971687317
1501724623.167175,540,0.3828730583190918
1501724623.4031787,560,0.3943192958831787
1501724623.634417,580,0.39244186878204346
1501724623.8456583,600,0.39771077036857605
1501724624.0705585,620,0.3982558250427246
1501724624.3037443,640,0.3986797332763672
1501724624.5291808,660,0.39492490887641907
1501724624.7511654,680,0.40304023027420044
1501724624.960124,700,0.40425145626068115
1501724625.15381,720,0.4024346172809601
1501724625.3695455,740,0.40691620111465454
1501724625.5905256,760,0.40812742710113525
1501724625.8123446,780,0.41182172298431396
1501724626.0252926,800,0.414183646440506
1501724626.2348723,820,0.41436532139778137
1501724626.4614437,840,0.416424423456192
1501724626.717171,860,0.4194525480270386
1501724626.952937,880,0.4240552484989166
1501724627.1636565,900,0.4231468141078949
1501724627.3850677,920,0.4230256974697113
1501724627.6112564,940,0.4191497266292572
1501724627.8481722,960,0.4258721172809601
1501724628.0372026,980,0.4295663833618164
1501724628.2399993,1000,0.41327521204948425
1501724628.4521234,1020,0.43162548542022705
1501724628.6598272,1040,0.43150439858436584
1501724628.868598,1060,0.4337451457977295
1501724629.0753145,1080,0.4281128942966461
1501724629.2883105,1100,0.437197208404541
1501724629.4833233,1120,0.4361676573753357
1501724629.6720839,1140,0.4385901391506195
1501724629.875765,1160,0.4357437193393707
1501724630.0719607,1180,0.43834787607192993
1501724630.2702024,1200,0.43786337971687317
1501724630.4671323,1220,0.4387112557888031
1501724630.6572378,1240,0.44858285784721375
1501724630.8509667,1260,0.4402253031730652
1501724631.0494468,1280,0.45082366466522217
1501724631.2396855,1300,0.4439801573753357
1501724631.4295986,1320,0.4427689015865326
1501724631.6261554,1340,0.45469963550567627
1501724631.8315318,1360,0.4519743323326111
1501724632.0595376,1380,0.44585755467414856
1501724632.2609124,1400,0.45784884691238403
1501724632.4467182,1420,0.4520348906517029
1501724632.645171,1440,0.44834062457084656
1501724632.8622723,1460,0.4580305516719818
1501724633.0619504,1480,0.4606952667236328
1501724633.2488854,1500,0.45760658383369446
1501724633.4565668,1520,0.4598473906517029
1501724633.643367,1540,0.4592417776584625
1501724633.8414333,1560,0.4531250298023224
1501724634.0492475,1580,0.45633479952812195
1501724634.2483468,1600,0.4623910188674927
1501724634.4500017,1620,0.46039244532585144
1501724634.6433043,1640,0.45881783962249756
1501724634.8591728,1660,0.46263325214385986
1501724635.0646496,1680,0.4609980881214142
1501724635.2796588,1700,0.4584544599056244
1501724635.4892027,1720,0.4636022448539734
1501724635.7009299,1740,0.4662669599056244
1501724635.881489,1760,0.4675387740135193
1501724636.0681813,1780,0.4623304605484009
1501724636.2631683,1800,0.4647529125213623
1501724636.4569006,1820,0.4676598906517029
1501724636.6491401,1840,0.46541911363601685
1501724636.8479502,1860,0.4709908068180084
1501724637.0351923,1880,0.46002909541130066
1501724637.2503386,1900,0.46784159541130066
1501724637.442349,1920,0.46953731775283813
1501724637.633624,1940,0.47214147448539734
1501724637.8669822,1960,0.4726865589618683
1501724638.0933604,1980,0.47607800364494324
1501724638.3249965,2000,0.47583577036857605
