Wall time,Step,Value
1501719471.4392703,0,0.14680232107639313
1501719473.0067663,20,0.3153464198112488
1501719473.2996962,40,0.32630816102027893
1501719473.5799634,60,0.32122093439102173
1501719473.8442156,80,0.3330305218696594
1501719474.0938704,100,0.341085284948349
1501719474.355121,120,0.3413275182247162
1501719474.6303825,140,0.34060078859329224
1501719474.8786197,160,0.35234981775283813
1501719475.1480453,180,0.3504118323326111
1501719475.389666,200,0.35119912028312683
1501719475.6198866,220,0.36022287607192993
1501719475.8053582,240,0.3565285801887512
1501719475.9975417,260,0.3595567047595978
1501719476.1927278,280,0.3629481792449951
1501719476.3749018,300,0.3684593141078949
1501719476.5700881,320,0.36900436878204346
1501719476.7562664,340,0.3711240291595459
1501719476.955456,360,0.3712451457977295
1501719477.1346276,380,0.3710029125213623
1501719477.319804,400,0.3778464198112488
1501719477.51399,420,0.38202521204948425
1501719477.6951623,440,0.37318313121795654
1501719478.0084617,460,0.38468992710113525
1501719478.2066507,480,0.38838422298431396
1501719478.3918273,500,0.3908067047595978
1501719478.5840118,520,0.3779069781303406
1501719478.7721906,540,0.38977712392807007
1501719478.9653754,560,0.38765749335289
1501719479.153555,580,0.3957122266292572
1501719479.3367298,600,0.40534159541130066
1501719479.552936,620,0.3996487557888031
1501719479.751125,640,0.3986192047595978
1501719479.937303,660,0.4049176275730133
1501719480.1445007,680,0.4075823724269867
1501719480.3376853,700,0.3994670510292053
1501719480.5418806,720,0.4098231792449951
1501719480.7509735,740,0.40958091616630554
1501719480.9321454,760,0.409035861492157
1501719481.1283324,780,0.4036458432674408
1501719481.3295252,800,0.4124878942966461
1501719481.5547397,820,0.40685561299324036
1501719481.7489252,840,0.4201792776584625
1501719481.954674,860,0.4253876209259033
1501719482.1578686,880,0.4230256676673889
1501719482.35906,900,0.4227834641933441
1501719482.5762675,920,0.42896077036857605
1501719482.7894711,940,0.41739341616630554
1501719483.2188814,960,0.42896077036857605
1501719483.4220762,980,0.43392685055732727
1501719483.633277,1000,0.43949857354164124
1501719483.8364708,1020,0.42126938700675964
1501719484.0386636,1040,0.43689438700675964
1501719484.2398567,1060,0.4152737557888031
1501719484.4440508,1080,0.41830185055732727
1501719484.668265,1100,0.437197208404541
1501719484.8584464,1120,0.4412548542022705
1501719485.052632,1140,0.43513810634613037
1501719485.250821,1160,0.43404796719551086
1501719485.4460077,1180,0.44301116466522217
1501719485.6492016,1200,0.4204820692539215
1501719485.8604033,1220,0.4487645626068115
1501719486.0746074,1240,0.4452519416809082
1501719486.2770965,1260,0.4543968439102173
1501719486.4782884,1280,0.4441618323326111
1501719486.7285278,1300,0.4543362557888031
1501719486.9297192,1320,0.4487645626068115
1501719487.1269078,1340,0.4410126209259033
1501719487.332104,1360,0.45506298542022705
1501719487.5362988,1380,0.4542151391506195
1501719487.748501,1400,0.45469963550567627
1501719487.9445143,1420,0.44955185055732727
1501719488.1477084,1440,0.45912066102027893
1501719488.4797578,1460,0.4519137740135193
1501719488.7049727,1480,0.455608069896698
1501719488.8981574,1500,0.4619064927101135
1501719489.097347,1520,0.46299663186073303
1501719489.2955363,1540,0.45397287607192993
1501719489.5187497,1560,0.4637839198112488
1501719489.708931,1580,0.463299423456192
1501719489.9231358,1600,0.4611192047595978
1501719490.1313343,1620,0.46384450793266296
1501719490.3315258,1640,0.47183868288993835
1501719490.6087902,1660,0.46941620111465454
1501719490.8159885,1680,0.4580305516719818
1501719491.0241866,1700,0.4659641683101654
1501719491.2083628,1720,0.4607558250427246
1501719491.3655128,1740,0.4663275182247162
1501719491.5326724,1760,0.4723231792449951
1501719491.6778107,1780,0.47359499335289
1501719491.8239505,1800,0.47347384691238403
1501719491.9620829,1820,0.46923452615737915
1501719492.1052196,1840,0.4725048542022705
1501719492.2583652,1860,0.46790215373039246
1501719492.4155154,1880,0.47171756625175476
1501719492.5686615,1900,0.4749273657798767
1501719492.7228088,1920,0.47468510270118713
1501719493.0701401,1940,0.46965843439102173
1501719493.6687117,1960,0.46560078859329224
1501719493.9760053,1980,0.46784156560897827
1501719494.1411636,2000,0.4739583432674408
1501719494.2883034,2020,0.478924423456192
1501719494.4374456,2040,0.47741037607192993
1501719494.5965974,2060,0.47062745690345764
1501719494.7837763,2080,0.474018931388855
1501719494.9229093,2100,0.47850048542022705
1501719495.0840628,2120,0.47462454438209534
1501719495.2472188,2140,0.4776526391506195
1501719495.3973622,2160,0.4817708432674408
1501719495.5725293,2180,0.4788638949394226
1501719495.7436929,2200,0.4775315225124359
1501719495.8848274,2220,0.4801356792449951
1501719496.056992,2240,0.4695979058742523
1501719496.2091374,2260,0.4839510917663574
1501719496.3953154,2280,0.48473840951919556
1501719496.5664794,2300,0.4857074022293091
1501719496.7466505,2320,0.486736923456192
1501719496.9168136,2340,0.4885537922382355
