Wall time,Step,Value
1501781961.5657575,0,0.21402615308761597
1501781981.3856788,20,0.3125605583190918
1501781981.8545685,40,0.328125
1501781982.374592,60,0.32116037607192993
1501781982.9233918,80,0.3387839198112488
1501781983.4742513,100,0.34181201457977295
1501781984.015429,120,0.34193313121795654
1501781984.478633,140,0.3454457223415375
1501781985.03287,160,0.3427204489707947
1501781985.567738,180,0.35210755467414856
1501781986.0729585,200,0.3556807041168213
1501781986.5592957,220,0.3577398359775543
1501781987.068154,240,0.36258479952812195
1501781987.4856493,260,0.36506783962249756
1501781987.9483712,280,0.36633962392807007
1501781988.4663346,300,0.3632509708404541
1501781989.047774,320,0.3681564927101135
1501781989.5450459,340,0.3706395626068115
1501781990.0378196,360,0.37172964215278625
1501781990.5416973,380,0.37294089794158936
1501781991.0506,400,0.37409156560897827
1501781991.5144792,420,0.3733648359775543
1501781991.999878,440,0.3747577667236328
1501781992.5384977,460,0.38063228130340576
1501781993.0239837,480,0.38444769382476807
1501781993.5482047,500,0.3852349817752838
1501781994.0351648,520,0.38468992710113525
1501781994.5652525,540,0.3915939927101135
1501781995.123267,560,0.38081395626068115
1501781995.6460276,580,0.38717296719551086
1501781996.0969424,600,0.39377424120903015
1501781996.6336708,620,0.3974685072898865
1501781997.168922,640,0.39129117131233215
1501781997.704978,660,0.3996487557888031
1501781998.1963785,680,0.403585284948349
1501781998.6984425,700,0.39371368288993835
1501781999.201726,720,0.4024346172809601
1501781999.7773457,740,0.4076429307460785
1501782000.2700071,760,0.40782463550567627
1501782000.7964153,780,0.40667393803596497
1501782001.328533,800,0.4152131974697113
1501782001.8543653,820,0.41460755467414856
1501782002.381815,840,0.4155159890651703
1501782002.8752882,860,0.4110949635505676
1501782003.3493717,880,0.4218144714832306
1501782003.8359256,900,0.414183646440506
1501782004.3641343,920,0.4205426275730133
1501782004.84954,940,0.41478925943374634
1501782005.3255873,960,0.416848361492157
1501782005.784039,980,0.4295058250427246
1501782006.275812,1000,0.4324128031730652
1501782006.8373973,1020,0.4318677484989166
1501782007.3791394,1040,0.43422967195510864
1501782007.904774,1060,0.4322310984134674
1501782008.3980126,1080,0.4295663833618164
1501782008.9366913,1100,0.43404799699783325
1501782009.4964817,1120,0.4359253942966461
1501782009.9750326,1140,0.4375
1501782010.497041,1160,0.44077035784721375
1501782011.0123124,1180,0.4387112557888031
1501782011.4889147,1200,0.42877909541130066
1501782011.9937103,1220,0.43416908383369446
1501782012.4644034,1240,0.44864341616630554
1501782012.966655,1260,0.44325342774391174
1501782013.4980366,1280,0.44694769382476807
1501782014.0103617,1300,0.45221659541130066
1501782014.4987605,1320,0.44452521204948425
1501782015.0385077,1340,0.4425872266292572
1501782015.5672219,1360,0.4462815225124359
1501782016.0556707,1380,0.4543362557888031
1501782016.621943,1400,0.4555474817752838
1501782017.1377752,1420,0.458272784948349
1501782017.6220894,1440,0.45857560634613037
1501782018.1288013,1460,0.45221659541130066
1501782018.6571577,1480,0.45621368288993835
1501782019.1694112,1500,0.4685683250427246
1501782019.6945238,1520,0.45790940523147583
1501782020.268849,1540,0.4634810984134674
1501782020.7618742,1560,0.45766717195510864
1501782021.2880266,1580,0.4609980881214142
1501782021.8044484,1600,0.46408674120903015
1501782022.338276,1620,0.4634810984134674
1501782022.7985632,1640,0.4658430516719818
1501782023.27084,1660,0.4728076756000519
1501782023.7891726,1680,0.47232314944267273
1501782024.2985795,1700,0.4703246057033539
1501782024.788506,1720,0.45760661363601685
1501782025.2961235,1740,0.45857560634613037
1501782025.8287067,1760,0.4766230881214142
1501782026.3475654,1780,0.4686289131641388
1501782026.8607473,1800,0.4709908068180084
1501782027.3810093,1820,0.46959787607192993
1501782027.9100692,1840,0.4726259708404541
1501782028.4251513,1860,0.47565409541130066
1501782028.9222217,1880,0.47862163186073303
1501782029.4742143,1900,0.47819769382476807
1501782029.9878416,1920,0.4777131974697113
1501782030.527529,1940,0.47813713550567627
1501782031.0355208,1960,0.4778948724269867
1501782031.585486,1980,0.46669092774391174
1501782032.128173,2000,0.4677810072898865
1501782032.6752577,2020,0.4826187193393707
1501782033.2134416,2040,0.4764413833618164
1501782033.7028115,2060,0.4778343141078949
1501782034.2399364,2080,0.47825828194618225
1501782034.726402,2100,0.4803779125213623
1501782035.2310364,2120,0.48110464215278625
1501782035.7295187,2140,0.48873546719551086
1501782036.203598,2160,0.4803173542022705
1501782036.6827238,2180,0.48122578859329224
1501782037.1454203,2200,0.48492008447647095
1501782037.6623957,2220,0.48340603709220886
1501782038.1498966,2240,0.4777737557888031
1501782038.6665986,2260,0.47819769382476807
1501782039.1812813,2280,0.4867975115776062
1501782039.7204947,2300,0.487160861492157
1501782040.214701,2320,0.49279314279556274
1501782040.7099454,2340,0.49158191680908203
1501782041.265783,2360,0.481831431388855
1501782041.777206,2380,0.48601019382476807
1501782042.2668474,2400,0.48740312457084656
1501782042.759138,2420,0.48485952615737915
1501782043.2752616,2440,0.486858069896698
1501782043.7754667,2460,0.4878876209259033
1501782044.2620952,2480,0.4839510917663574
1501782044.8148012,2500,0.489825576543808
1501782045.3344817,2520,0.48631298542022705
1501782045.8517287,2540,0.4909762740135193
1501782046.3455365,2560,0.48867493867874146
1501782046.8116763,2580,0.4905523359775543
1501782047.3206036,2600,0.4906129240989685
1501782047.8238566,2620,0.49000728130340576
1501782048.3698163,2640,0.4892805516719818
1501782048.9285736,2660,0.4943677484989166
1501782049.4964542,2680,0.49527618288993835
1501782049.9547646,2700,0.49133965373039246
1501782050.5113015,2720,0.4947916865348816
1501782051.032622,2740,0.49515506625175476
1501782051.5599918,2760,0.49273255467414856
1501782052.044469,2780,0.49406492710113525
1501782052.5804968,2800,0.49672967195510864
1501782053.0920265,2820,0.5003028512001038
1501782053.5897098,2840,0.49927327036857605
1501782054.0613608,2860,0.49515506625175476
1501782054.5252357,2880,0.49133965373039246
1501782055.0612533,2900,0.4908551573753357
1501782055.5052829,2920,0.4971536099910736
1501782056.014798,2940,0.49146077036857605
1501782056.499154,2960,0.5015140771865845
1501782056.962587,2980,0.4944283068180084
