Wall time,Step,Value
1501661500.9602008,7300,0.5179263949394226
1501661502.1387439,7400,0.514716625213623
1501661503.3120134,7500,0.5196826457977295
1501661504.4256954,7600,0.5168968439102173
1501661505.5842483,7700,0.5207122564315796
1501661506.7578022,7800,0.5189559459686279
1501661507.8688123,7900,0.5190165042877197
1501661509.026602,8000,0.523982584476471
1501661510.1687944,8100,0.5171390771865845
1501661511.3118024,8200,0.5229530334472656
1501661512.4068766,8300,0.5188348293304443
1501661513.549241,8400,0.5221657156944275
1501661514.6916735,8500,0.5236191749572754
1501661515.7418833,8600,0.5180475115776062
1501661516.8995457,8700,0.520651638507843
1501661518.0262177,8800,0.5176235437393188
1501661519.1681876,8900,0.5223473906517029
1501661520.2792187,9000,0.5236797332763672
1501661521.4227421,9100,0.5258600115776062
1501661522.5495923,9200,0.5174418687820435
1501661523.7386427,9300,0.5270712375640869
1501661524.9121532,9400,0.5254361033439636
1501661526.0707886,9500,0.523679792881012
1501661527.1839426,9600,0.5204699635505676
1501661528.3104496,9700,0.5224685072898865
1501661529.439516,9800,0.5267684459686279
1501661530.5832102,9900,0.5224079489707947
1501661531.647319,10000,0.529312014579773
1501661532.8051074,10100,0.5227108001708984
1501661533.9943821,10200,0.5273135304450989
1501661535.1363828,10300,0.5222262740135193
1501661536.263698,10400,0.5295543074607849
1501661537.405807,10500,0.5253149271011353
1501661538.6122556,10600,0.5276163220405579
1501661539.7075176,10700,0.5289486646652222
1501661540.8509734,10800,0.5275557637214661
1501661542.008961,10900,0.5285247564315796
1501661543.120101,11000,0.5263444781303406
1501661544.2465956,11100,0.5314317345619202
1501661545.391721,11200,0.5286458730697632
1501661546.502657,11300,0.5310683250427246
1501661547.7078424,11400,0.5210150480270386
1501661548.897074,11500,0.5311894416809082
1501661550.039267,11600,0.5295543074607849
1501661551.1854167,11700,0.534035861492157
1501661552.3588197,11800,0.5310077667236328
1501661553.4700189,11900,0.5265867710113525
1501661554.5980682,12000,0.5336725115776062
1501661555.696003,12100,0.5276768803596497
1501661556.8070693,12200,0.5299176573753357
1501661557.9964287,12300,0.5265262126922607
1501661559.1855202,12400,0.5298570990562439
1501661560.3720145,12500,0.5320373177528381
1501661561.5141444,12600,0.5310683250427246
1501661562.7188642,12700,0.5285853147506714
1501661563.892548,12800,0.5329457521438599
1501661565.0970378,12900,0.5333091616630554
1501661566.2242727,13000,0.5311288833618164
1501661567.3819468,13100,0.5326429605484009
1501661568.555605,13200,0.5285247564315796
1501661569.6508873,13300,0.533430278301239
1501661570.8255906,13400,0.5311288833618164
1501661571.936488,13500,0.5336119532585144
1501661573.0479395,13600,0.5310077667236328
1501661574.215843,13700,0.5338541865348816
1501661575.3459709,13800,0.5295543074607849
1501661576.503727,13900,0.5298570990562439
1501661577.7085545,14000,0.5351865291595459
1501661578.8135896,14100,0.5341569781303406
1501661579.9089293,14200,0.534278154373169
1501661581.0523362,14300,0.5367006063461304
1501661582.2102013,14400,0.5350654125213623
1501661583.336856,14500,0.528403639793396
1501661584.4478433,14600,0.533187985420227
1501661585.6541965,14700,0.5336119532585144
1501661586.7653224,14800,0.5326429605484009
1501661587.907918,14900,0.5343387126922607
