Wall time,Step,Value
1501124710.8219743,0,0.01612367108464241
1501124711.131997,20,0.08011967688798904
1501124711.4070077,40,0.08776596188545227
1501124711.688024,60,0.08809840679168701
1501124711.9680398,80,0.10172872245311737
1501124712.2400553,100,0.10621675848960876
1501124712.5110755,120,0.11003988981246948
1501124712.789091,140,0.1183510571718216
1501124713.0591016,160,0.12982048094272614
1501124713.3331223,180,0.14311835169792175
1501124713.6071324,200,0.12400265783071518
1501124713.883149,220,0.14810504019260406
1501124714.1571634,240,0.1590757966041565
1501124714.4311843,260,0.1567486673593521
1501124714.7061942,280,0.16023936867713928
1501124714.9752157,300,0.17669548094272614
1501124715.2502306,320,0.14128988981246948
1501124715.522241,340,0.18151594698429108
1501124715.7992566,360,0.17270612716674805
1501124716.0752716,380,0.17204122245311737
1501124716.3462877,400,0.16838431358337402
1501124716.6163077,420,0.19132313132286072
1501124716.8913188,440,0.16821807622909546
1501124717.1653345,460,0.18500664830207825
1501124717.4413545,480,0.2019614428281784
1501124717.7173653,500,0.20578457415103912
1501124717.9923806,520,0.21675531566143036
1501124718.2693963,540,0.21409575641155243
1501124718.5484123,560,0.1948138326406479
1501124718.8264332,580,0.21409574151039124
1501124719.0984488,600,0.21675531566143036
1501124719.3734648,620,0.20910903811454773
1501124719.642475,640,0.22589761018753052
1501124719.9164903,660,0.232214093208313
1501124720.1925104,680,0.23171542584896088
1501124720.4635258,700,0.23620344698429108
1501124720.736537,720,0.2227393537759781
1501124721.0115526,740,0.24019281566143036
1501124721.285569,760,0.23653589189052582
1501124721.5575821,780,0.25365689396858215
1501124721.8376002,800,0.2551529109477997
1501124722.1066139,820,0.26429522037506104
1501124722.3776345,840,0.2578125
1501124722.65665,860,0.23171544075012207
1501124722.935661,880,0.25914227962493896
1501124723.2056758,900,0.26978057622909546
1501124723.481692,920,0.27027925848960876
1501124723.7607129,940,0.2852393686771393
1501124724.0317237,960,0.28158244490623474
1501124724.3067408,980,0.2878989279270172
1501124724.5807545,1000,0.26928192377090454
1501124724.8577704,1020,0.28440824151039124
1501124725.1217859,1040,0.3035239577293396
1501124725.3998063,1060,0.2900598347187042
1501124725.6708155,1080,0.29953455924987793
1501124725.950837,1100,0.30767950415611267
1501124726.2288473,1120,0.2802526354789734
1501124726.502864,1140,0.2945478558540344
1501124726.7748837,1160,0.30984044075012207
1501124727.044894,1180,0.31482717394828796
1501124727.31691,1200,0.3148271441459656
1501124727.5879245,1220,0.3158244788646698
1501124727.8659453,1240,0.2958776652812958
1501124728.1399553,1260,0.31765294075012207
1501124728.407971,1280,0.3321143686771393
1501124728.683989,1300,0.32446810603141785
1501124728.9640028,1320,0.33128321170806885
1501124729.2370186,1340,0.3013630509376526
1501124729.509034,1360,0.32114359736442566
1501124729.7850492,1380,0.3115026652812958
1501124730.0640652,1400,0.32496675848960876
1501124730.3300796,1420,0.3307845890522003
1501124730.6020966,1440,0.32845744490623474
1501124730.8801115,1460,0.340259313583374
1501124731.1571324,1480,0.33626994490623474
1501124731.4251468,1500,0.34291887283325195
1501124731.7021594,1520,0.3241356313228607
1501124731.9771724,1540,0.3470744788646698
1501124732.2501879,1560,0.3201462924480438
1501124732.520205,1580,0.3432513177394867
1501124732.8002188,1600,0.35073140263557434
1501124733.0752356,1620,0.3477393388748169
1501124733.3562567,1640,0.35355716943740845
1501124733.6262722,1660,0.35571807622909546
1501124733.9052875,1680,0.3532247245311737
1501124734.1792986,1700,0.3553856313228607
1501124734.4503138,1720,0.34956783056259155
1501124734.7243304,1740,0.3499002754688263
1501124734.9953492,1760,0.34624335169792175
1501124735.2653644,1780,0.34740695357322693
1501124735.5363808,1800,0.33510637283325195
1501124735.812395,1820,0.3547207713127136
1501124736.0854068,1840,0.35688167810440063
1501124736.3614273,1860,0.3577127754688263
1501124736.632443,1880,0.3520611822605133
1501124736.9094574,1900,0.35172873735427856
1501124737.1804733,1920,0.35455450415611267
1501124737.4504838,1940,0.36735376715660095
1501124737.7274995,1960,0.370678186416626
1501124737.999514,1980,0.35970747470855713
1501124738.2785301,2000,0.36569148302078247
1501124738.553546,2020,0.3598736822605133
1501124738.8255665,2040,0.3497340679168701
1501124739.098576,2060,0.36735373735427856
1501124739.3685925,2080,0.3410904109477997
1501124739.6426075,2100,0.37084442377090454
1501124739.9246285,2120,0.36984705924987793
1501124740.1926389,2140,0.3794880509376526
1501124740.4686546,2160,0.37184178829193115
1501124740.74667,2180,0.3525598347187042
1501124741.0226912,2200,0.3748337924480438
1501124741.2987006,2220,0.3776595890522003
1501124741.5707169,2240,0.3799867033958435
1501124741.8497376,2260,0.3560505509376526
1501124742.1207476,2280,0.35854390263557434
1501124742.3957639,2300,0.3756648898124695
1501124742.6727803,2320,0.36087101697921753
1501124742.951795,2340,0.37699466943740845
1501124743.224816,2360,0.3778257966041565
1501124743.4968266,2380,0.38015294075012207
1501124743.773841,2400,0.3821476101875305
1501124744.046862,2420,0.3901263177394867
1501124744.3208733,2440,0.3804853856563568
1501124744.5948892,2460,0.38347741961479187
1501124744.8749034,2480,0.38314497470855713
1501124745.1459198,2500,0.3882978856563568
1501124745.41694,2520,0.39079123735427856
1501124745.69195,2540,0.387134313583374
1501124745.9719656,2560,0.37516623735427856
1501124746.2439868,2580,0.3826462924480438
1501124746.511009,2600,0.388464093208313
1501124746.7860243,2620,0.38912901282310486
1501124747.0610402,2640,0.38131648302078247
1501124747.3340604,2660,0.3896276652812958
1501124747.6080709,2680,0.39128991961479187
1501124747.8890862,2700,0.392785906791687
1501124748.1571023,2720,0.3879654109477997
1501124748.4291172,2740,0.3996010720729828
1501124748.7031348,2760,0.39660903811454773
1501124748.9811532,2780,0.3934508264064789
1501124749.25817,2800,0.39910241961479187
1501124749.5271792,2820,0.38879653811454773
1501124749.8091965,2840,0.39478057622909546
1501124750.081211,2860,0.3946143686771393
1501124750.3612323,2880,0.390625
1501124750.631242,2900,0.3982712924480438
1501124750.9112587,2920,0.39478057622909546
1501124751.1842785,2940,0.394946813583374
1501124751.4602952,2960,0.39478060603141785
1501124751.732305,2980,0.4024268686771393
