Wall time,Step,Value
1500820429.0369716,0,0.008809841237962246
1500820429.1463451,1,0.008976064622402191
1500820429.2400954,2,0.008809841237962246
1500820429.3182204,3,0.008477394469082355
1500820429.411971,4,0.008643616922199726
1500820429.490101,5,0.009142288006842136
1500820429.5838456,6,0.009973404929041862
1500820429.6619766,7,0.010804521851241589
1500820429.7557218,8,0.010472075082361698
1500820429.8338463,9,0.010139628313481808
1500820429.9119751,10,0.009973404929041862
1500820430.0057218,11,0.009640958160161972
1500820430.08385,12,0.009640958160161972
1500820430.1787353,13,0.0452127680182457
1500820430.2568622,14,0.04621010646224022
1500820430.3349965,15,0.04787234216928482
1500820430.4287348,16,0.050033245235681534
1500820430.522486,17,0.07430186122655869
1500820430.6006117,18,0.07513297349214554
1500820430.6787455,19,0.07579787075519562
1500820430.7724862,20,0.07596410065889359
1500820430.8506129,21,0.07463431358337402
1500820430.9443617,22,0.07446808367967606
1500820431.006863,23,0.07347074896097183
1500820431.1006117,24,0.0731382966041565
1500820431.1787417,25,0.0719747319817543
1500820431.272488,26,0.07230717688798904
1500820431.366237,27,0.07230717688798904
1500820431.4599862,28,0.07347074896097183
1500820431.5381122,29,0.04886968061327934
1500820431.6162376,30,0.050698138773441315
1500820431.6943626,31,0.07247340679168701
1500820431.772493,32,0.0731382966041565
1500820431.8662362,33,0.07546542584896088
1500820431.959989,34,0.07729388028383255
1500820432.0381188,35,0.07845744490623474
1500820432.1162384,36,0.08011967688798904
1500820432.1943643,37,0.07945478707551956
1500820432.272491,38,0.07928856462240219
1500820432.3662388,39,0.07829122245311737
1500820432.4443643,40,0.07862366735935211
1500820432.5224884,41,0.07862366735935211
1500820432.6006136,42,0.08061835169792175
1500820432.694364,43,0.07928856462240219
1500820432.7724886,44,0.07862367480993271
1500820432.881865,45,0.07912234216928482
1500820432.9756143,46,0.07928856462240219
1500820433.0693636,47,0.07928856462240219
1500820433.1474895,48,0.05701462924480438
1500820433.225615,49,0.057679519057273865
1500820433.319365,50,0.05751330032944679
1500820433.3974912,51,0.058676861226558685
1500820433.522489,52,0.0809507966041565
1500820433.6006157,53,0.08327792584896088
1500820433.6787403,54,0.08178191632032394
1500820433.7568657,55,0.08311169594526291
1500820433.8506157,56,0.06233377754688263
1500820433.9287424,57,0.060671545565128326
1500820434.0068665,58,0.06100399047136307
1500820434.0849907,59,0.06333111226558685
1500820434.1631157,60,0.0641622394323349
1500820434.256865,61,0.06682180613279343
1500820434.3349907,62,0.08743351697921753
1500820434.4443657,63,0.08676861971616745
1500820434.5224912,64,0.08527260273694992
1500820434.6006162,65,0.08410903811454773
1500820434.6787405,66,0.08494015783071518
1500820434.756868,67,0.08444149047136307
1500820434.8506162,68,0.08510638028383255
1500820434.9287412,69,0.08494015783071518
1500820435.022491,70,0.08626994490623474
1500820435.100617,71,0.08693484216928482
1500820435.1794739,72,0.08660239726305008
1500820435.257598,73,0.08843085169792175
1500820435.3513474,74,0.08859707415103912
1500820435.4294765,75,0.08743351697921753
1500820435.5388505,76,0.08776595443487167
1500820435.6325986,77,0.06482712924480438
1500820435.7263486,78,0.08826462924480438
1500820435.8044808,79,0.08693484216928482
1500820435.8826077,80,0.08626994490623474
1500820435.976349,81,0.08676861971616745
1500820436.0544739,82,0.08843085169792175
1500820436.1325998,83,0.08843085169792175
1500820436.2263498,84,0.0887632966041565
1500820436.3201005,85,0.08809839934110641
1500820436.398226,86,0.08976063877344131
1500820436.491976,87,0.09225399047136307
1500820436.5701013,88,0.09391622990369797
1500820436.6482253,89,0.09474734216928482
1500820436.7263505,90,0.09507978707551956
1500820436.804476,91,0.09674201905727386
1500820436.8982248,92,0.09773936122655869
1500820436.9763508,93,0.09757313877344131
1500820437.0544817,94,0.09773936122655869
1500820437.1326008,95,0.0982380360364914
1500820437.2107267,96,0.09757313132286072
1500820437.3201013,97,0.09790558367967606
1500820437.4138508,98,0.09790558367967606
1500820437.4919772,99,0.09940160065889359
1500820437.5857267,100,0.07662898302078247
1500820437.6638513,101,0.09773936122655869
1500820437.7576015,102,0.09690824151039124
1500820437.851353,103,0.09674202650785446
1500820437.929477,104,0.0764627680182457
1500820438.0232267,105,0.07862366735935211
1500820438.1013517,106,0.07878988981246948
1500820438.179478,107,0.07912234216928482
1500820438.273229,108,0.1015625
1500820438.366983,109,0.10089761018753052
1500820438.4607284,110,0.10023271292448044
1500820438.5701022,111,0.10006648302078247
1500820438.6794767,112,0.10073138028383255
1500820438.7576034,113,0.10139627754688263
1500820438.8357284,114,0.10039893537759781
1500820438.9294786,115,0.10123005509376526
1500820439.0076034,116,0.1032247319817543
1500820439.0857282,117,0.10588430613279343
1500820439.1951096,118,0.10904254764318466
1500820439.2732313,119,0.10787899047136307
1500820439.3513546,120,0.10721410065889359
1500820439.4451041,121,0.08377659320831299
