Wall time,Step,Value
1501116084.9729393,0,0.01146941538900137
1501116085.2719593,20,0.08610372245311737
1501116085.5509696,40,0.09192154556512833
1501116085.8279848,60,0.07263962924480438
1501116086.1020067,80,0.10721409320831299
1501116086.3770227,100,0.08494015783071518
1501116086.6530359,120,0.1155252680182457
1501116086.9290538,140,0.1216755285859108
1501116087.200064,160,0.13746675848960876
1501116087.474084,180,0.11585771292448044
1501116087.7551,200,0.125
1501116088.0281103,220,0.14694149792194366
1501116088.2981267,240,0.14594414830207825
1501116088.5731416,260,0.14760637283325195
1501116088.8521566,280,0.15641622245311737
1501116089.1201773,300,0.16206781566143036
1501116089.396188,320,0.1657247394323349
1501116089.6712036,340,0.15093083679676056
1501116089.9462192,360,0.17553190886974335
1501116090.2192342,380,0.16722074151039124
1501116090.4952507,400,0.18666888773441315
1501116090.7672653,420,0.18816490471363068
1501116091.0392814,440,0.19398270547389984
1501116091.3132966,460,0.1953125149011612
1501116091.5823133,480,0.2064494788646698
1501116091.8653288,500,0.2081117033958435
1501116092.1363425,520,0.21625664830207825
1501116092.4053636,540,0.19281916320323944
1501116092.6833754,560,0.20545212924480438
1501116092.9533894,580,0.1993018537759781
1501116093.2244043,600,0.22573137283325195
1501116093.4964201,620,0.24085770547389984
1501116093.7704365,640,0.24418218433856964
1501116094.0454564,660,0.2506648898124695
1501116094.3184667,680,0.24750664830207825
1501116094.599488,700,0.25315824151039124
1501116094.8805032,720,0.23570479452610016
1501116095.1505134,740,0.26246675848960876
1501116095.4215286,760,0.24933509528636932
1501116095.6905446,780,0.27310505509376526
1501116095.9675603,800,0.2757646143436432
1501116096.2435758,820,0.27659574151039124
1501116096.5145912,840,0.2780917286872864
1501116096.7936072,860,0.2549867033958435
1501116097.0696278,880,0.28756648302078247
1501116097.341638,900,0.29936835169792175
1501116097.6156547,920,0.29271942377090454
1501116097.8896697,940,0.2928856313228607
1501116098.1616843,960,0.2878989279270172
1501116098.430705,980,0.30269283056259155
1501116098.7077155,1000,0.28108376264572144
1501116098.9787312,1020,0.30651596188545227
1501116099.2527459,1040,0.29986703395843506
1501116099.5247672,1060,0.3096742033958435
1501116099.796777,1080,0.3252992033958435
1501116100.071798,1100,0.3174867033958435
1501116100.3488095,1120,0.3193151652812958
1501116100.6278248,1140,0.29105716943740845
1501116100.9068403,1160,0.3229720890522003
1501116101.1858552,1180,0.3276263177394867
1501116101.4568713,1200,0.32613033056259155
1501116101.732889,1220,0.32895609736442566
1501116102.005902,1240,0.30718085169792175
1501116102.278923,1260,0.3336103558540344
1501116102.5539339,1280,0.33394283056259155
1501116102.8299484,1300,0.3326130211353302
1501116103.0989673,1320,0.3352726101875305
1501116103.3719797,1340,0.3371010720729828
1501116103.641995,1360,0.34391623735427856
1501116103.9200108,1380,0.32164227962493896
1501116104.1880257,1400,0.35139626264572144
1501116104.4640417,1420,0.3510638475418091
1501116104.7380624,1440,0.34740692377090454
1501116105.013078,1460,0.35405585169792175
1501116105.2850933,1480,0.3442486822605133
1501116105.5601037,1500,0.34724071621894836
1501116105.836119,1520,0.34857049584388733
1501116106.1161356,1540,0.35222741961479187
1501116106.3831515,1560,0.355053186416626
1501116106.6621668,1580,0.3542220890522003
1501116106.9401872,1600,0.35920876264572144
1501116107.2122023,1620,0.3577127456665039
1501116107.4812124,1640,0.3570478856563568
1501116107.7602286,1660,0.3592087924480438
1501116108.0342443,1680,0.353723406791687
1501116108.3122597,1700,0.36020609736442566
1501116108.5822756,1720,0.3615358769893646
1501116108.862294,1740,0.3648603856563568
1501116109.132308,1760,0.3399268686771393
1501116109.4033213,1780,0.37749338150024414
1501116109.673337,1800,0.3698470890522003
1501116109.9483519,1820,0.3783244788646698
1501116110.221373,1840,0.3603723347187042
1501116110.493383,1860,0.36469414830207825
1501116110.7663994,1880,0.3660239577293396
1501116111.0404193,1900,0.36353060603141785
1501116111.3174307,1920,0.3783244788646698
1501116111.5854461,1940,0.3748337924480438
1501116111.865461,1960,0.377160906791687
1501116112.1394765,1980,0.37649601697921753
1501116112.411497,2000,0.37915557622909546
1501116112.6855083,2020,0.371509313583374
1501116112.9655244,2040,0.36519283056259155
1501116113.2415442,2060,0.3783244788646698
1501116113.5105536,2080,0.3794880509376526
1501116113.7895694,2100,0.38979390263557434
1501116114.0615854,2120,0.3799867033958435
1501116114.336606,2140,0.38464096188545227
1501116114.6066163,2160,0.3849734365940094
1501116114.8826334,2180,0.3896276652812958
1501116115.1576476,2200,0.38763299584388733
1501116115.435668,2220,0.38929519057273865
1501116115.7096786,2240,0.3932845890522003
1501116115.9831138,2260,0.39295217394828796
1501116116.2571282,2280,0.38630321621894836
1501116116.5301435,2300,0.38198140263557434
1501116116.8061597,2320,0.39079123735427856
1501116117.0801756,2340,0.4024268686771393
1501116117.3541906,2360,0.4034242331981659
1501116117.6252117,2380,0.3899601101875305
1501116117.9002216,2400,0.39694148302078247
1501116118.1692429,2420,0.3939494788646698
1501116118.4462574,2440,0.4050864577293396
1501116118.722273,2460,0.3994348645210266
1501116118.9962885,2480,0.4095744788646698
1501116119.2713041,2500,0.4024268686771393
1501116119.5413196,2520,0.4000997543334961
1501116119.8183305,2540,0.3916223347187042
1501116120.0923462,2560,0.3939494788646698
1501116120.364362,2580,0.387134313583374
1501116120.6363764,2600,0.39710769057273865
1501116120.913392,2620,0.40425530076026917
1501116121.181407,2640,0.3946143686771393
1501116121.4544227,2660,0.39694151282310486
1501116121.7284386,2680,0.3899601101875305
1501116122.0044599,2700,0.39993351697921753
1501116122.273469,2720,0.4069148898124695
1501116122.5484853,2740,0.39860373735427856
1501116122.8275015,2760,0.402759313583374
1501116123.1115222,2780,0.400598406791687
1501116123.3825326,2800,0.40824469923973083
1501116123.6595478,2820,0.397273987531662
1501116123.9365637,2840,0.40026596188545227
1501116124.2065794,2860,0.40591755509376526
1501116124.479594,2880,0.3911236524581909
1501116124.757611,2900,0.40442153811454773
1501116125.0276253,2920,0.4150598645210266
1501116125.2996416,2940,0.40325799584388733
1501116125.5726614,2960,0.3986037075519562
1501116125.8476713,2980,0.4150598645210266
