Wall time,Step,Value
1501630081.4804575,0,0.007066083140671253
1501630082.873155,100,0.013684315606951714
1501630084.2051933,200,0.02000398188829422
1501630085.613533,300,0.02199442684650421
1501630086.9586318,400,0.02552746795117855
1501630088.3196757,500,0.026721736416220665
1501630089.6499426,600,0.030155254527926445
1501630090.9803753,700,0.031200239434838295
1501630092.3571155,800,0.03717157617211342
1501630093.7380507,900,0.03617635369300842
1501630095.036423,1000,0.03886345773935318
1501630096.3669984,1100,0.04219745099544525
1501630097.712704,1200,0.04737261310219765
1501630099.1673753,1300,0.04553144797682762
1501630100.4834068,1400,0.04508359730243683
1501630101.7978199,1500,0.05145302414894104
1501630103.049424,1600,0.055981289595365524
1501630104.4258966,1700,0.056926753371953964
1501630105.8032715,1800,0.06075835973024368
1501630107.195403,1900,0.06364450603723526
1501630108.4939282,2000,0.05827030539512634
1501630109.7769165,2100,0.06872014701366425
1501630111.1857922,2200,0.0693172812461853
1501630112.5466182,2300,0.07304935902357101
1501630113.8923125,2400,0.06797372549772263
1501630115.2375817,2500,0.07931926846504211
1501630116.615497,2600,0.078125
1501630117.930734,2700,0.0786723718047142
1501630119.299691,2800,0.08409634232521057
1501630120.6161714,2900,0.09021695703268051
1501630121.8851602,3000,0.08842556178569794
1501630123.2776644,3100,0.08713176846504211
1501630124.6856332,3200,0.09579020738601685
1501630126.0317223,3300,0.09031648188829422
1501630127.345835,3400,0.09802945703268051
1501630128.659622,3500,0.09987062215805054
1501630129.9585047,3600,0.10375199466943741
1501630131.2743542,3700,0.10300557315349579
1501630132.635819,3800,0.1089271530508995
1501630133.9499178,3900,0.1041003167629242
1501630135.263874,4000,0.11514729261398315
1501630136.6275082,4100,0.11211186647415161
1501630137.9259188,4200,0.10887739062309265
1501630139.290224,4300,0.11539609730243683
1501630140.6831734,4400,0.10897691547870636
1501630142.0444753,4500,0.12002388387918472
1501630143.312518,4600,0.1156449019908905
1501630144.6734638,4700,0.11912818253040314
1501630146.0840805,4800,0.12156648188829422
1501630147.429412,4900,0.12276075035333633
1501630148.7124538,5000,0.12156648188829422
1501630150.057674,5100,0.12485072016716003
1501630151.545059,5200,0.1224621832370758
1501630152.843694,5300,0.12395501881837845
1501630154.2829423,5400,0.12758758664131165
1501630155.661088,5500,0.1276373416185379
1501630156.959843,5600,0.12460191547870636
1501630158.336669,5700,0.12604498863220215
1501630159.682431,5800,0.13306130468845367
1501630161.0154748,5900,0.1332603543996811
1501630162.3296611,6000,0.13097134232521057
1501630163.61247,6100,0.13564889132976532
1501630164.9594545,6200,0.1412719041109085
1501630166.229584,6300,0.1416202187538147
1501630167.607777,6400,0.13405652344226837
1501630168.9217067,6500,0.14147093892097473
1501630170.2983074,6600,0.13679338991641998
1501630171.6947794,6700,0.13729099929332733
1501630173.024798,6800,0.14296376705169678
1501630174.3552904,6900,0.1447054147720337
1501630175.6232867,7000,0.14495421946048737
1501630176.9064326,7100,0.14291401207447052
1501630178.2674499,7200,0.14186903834342957
1501630179.5852978,7300,0.14361067116260529
1501630180.9641523,7400,0.15012937784194946
1501630182.2316508,7500,0.14584991335868835
1501630183.5929787,7600,0.14555135369300842
1501630185.016676,7700,0.14067476987838745
1501630186.3633697,7800,0.141520693898201
1501630187.677546,7900,0.1467953771352768
1501630188.9608705,8000,0.15132364630699158
1501630190.25959,8100,0.15127389132976532
1501630191.6089303,8200,0.14545182883739471
1501630192.9863505,8300,0.1447054147720337
1501630194.456669,8400,0.15226911008358002
1501630195.787924,8500,0.14948248863220215
1501630197.164492,8600,0.1483379751443863
1501630198.478793,8700,0.14749203622341156
1501630199.8238869,8800,0.14166998863220215
1501630201.123162,8900,0.14530254900455475
1501630202.4686286,9000,0.14674562215805054
1501630203.7984257,9100,0.14803941547870636
1501630205.0517228,9200,0.15510550141334534
1501630206.3671,9300,0.14823845028877258
1501630207.7904527,9400,0.15445859730243683
1501630209.1204753,9500,0.15540406107902527
1501630210.6075003,9600,0.15236863493919373
1501630211.9999557,9700,0.14818869531154633
1501630213.361056,9800,0.14993034303188324
1501630214.7375903,9900,0.14460588991641998
1501630216.05243,10000,0.14759156107902527
1501630217.3513155,10100,0.15132364630699158
1501630218.7145014,10200,0.15236863493919373
1501630220.076007,10300,0.14714370667934418
1501630221.3440409,10400,0.15475717186927795
1501630222.7992766,10500,0.15321457386016846
1501630224.097674,10600,0.15649880468845367
1501630225.4753592,10700,0.15495622158050537
1501630226.8836136,10800,0.15366242825984955
1501630228.2132607,10900,0.15620024502277374
1501630229.480982,11000,0.15012937784194946
1501630230.834614,11100,0.15326432883739471
1501630232.1175554,11200,0.157892107963562
1501630233.4785955,11300,0.15629976987838745
1501630234.8083522,11400,0.15505573153495789
1501630236.1234634,11500,0.15629975497722626
1501630237.4847383,11600,0.15764330327510834
1501630238.7993007,11700,0.15455812215805054
1501630240.1445801,11800,0.15475715696811676
1501630241.5219777,11900,0.15485668182373047
1501630242.9318945,12000,0.15505573153495789
1501630244.2303061,12100,0.15629976987838745
1501630245.5299907,12200,0.15490643680095673
1501630246.8754895,12300,0.1603304147720337
1501630248.2520523,12400,0.16172371804714203
1501630249.6441395,12500,0.1547074019908905
1501630250.9592357,12600,0.1577925980091095
1501630252.2740812,12700,0.15993231534957886
1501630253.6352034,12800,0.1582404524087906
1501630255.0275712,12900,0.15575239062309265
1501630256.3915396,13000,0.1498805731534958
1501630257.7290275,13100,0.15440884232521057
1501630259.0900338,13200,0.15600119531154633
1501630260.4411194,13300,0.1530652791261673
1501630261.86659,13400,0.16321656107902527
1501630263.212192,13500,0.1587878167629242
1501630264.5416873,13600,0.15485668182373047
1501630265.968114,13700,0.15819068253040314
1501630267.313726,13800,0.1584394872188568
1501630268.7074287,13900,0.15908637642860413
1501630270.0528886,14000,0.15585191547870636
1501630271.3677452,14100,0.15799164772033691
1501630272.8693035,14200,0.15908639132976532
1501630274.1990247,14300,0.15002985298633575
1501630275.466953,14400,0.15699641406536102
1501630276.8277977,14500,0.16057921946048737
1501630278.1573458,14600,0.16127587854862213
1501630279.4558868,14700,0.15654855966567993
1501630280.8185816,14800,0.1620720624923706
1501630282.195487,14900,0.1620720475912094
