Wall time,Step,Value
1501718173.3830752,0,0.014380971901118755
1501718174.8116953,100,0.020153265446424484
1501718176.2537534,200,0.0218949057161808
1501718177.614709,300,0.023984871804714203
1501718178.9132495,400,0.026323646306991577
1501718180.211612,500,0.02592555806040764
1501718181.558207,600,0.028811704367399216
1501718182.8415658,700,0.029856687411665916
1501718184.1554918,800,0.031498804688453674
1501718185.4394767,900,0.02876194380223751
1501718186.8158221,1000,0.031299762427806854
1501718188.192256,1100,0.03174761310219765
1501718189.5063155,1200,0.034633755683898926
1501718190.88463,1300,0.036624204367399216
1501718192.2454612,1400,0.03622611612081528
1501718193.5907748,1500,0.038813695311546326
1501718194.9519558,1600,0.040356289595365524
1501718196.2998908,1700,0.04344148188829422
1501718197.6295056,1800,0.04762141779065132
1501718198.9607785,1900,0.04881568253040314
1501718200.3068972,2000,0.04966162517666817
1501718201.6364257,2100,0.05423964932560921
1501718202.9973347,2200,0.05095541477203369
1501718204.3586261,2300,0.053393710404634476
1501718205.7201152,2400,0.054339174181222916
1501718207.049865,2500,0.05279657617211342
1501718208.442322,2600,0.05548367649316788
1501718209.7720091,2700,0.05438893288373947
1501718211.1654685,2800,0.05488654598593712
1501718212.4797418,2900,0.05603105202317238
1501718213.919259,3000,0.06782444566488266
1501718215.390862,3100,0.06264927983283997
1501718216.7533424,3200,0.07056130468845367
1501718218.130046,3300,0.06896895170211792
1501718219.5378604,3400,0.07613455504179001
1501718220.9314775,3500,0.07533837854862213
1501718222.2459404,3600,0.07902070134878159
1501718223.6098628,3700,0.07956807315349579
1501718224.8925946,3800,0.08320063352584839
1501718226.3492303,3900,0.0849422812461853
1501718227.6476045,4000,0.0870322436094284
1501718229.0244935,4100,0.08429538458585739
1501718230.3392732,4200,0.08618630468845367
1501718231.6532586,4300,0.08842555433511734
1501718233.0455317,4400,0.08424562215805054
1501718234.5001175,4500,0.09350119531154633
1501718235.8313777,4600,0.09758161008358002
1501718237.1455326,4700,0.09489450603723526
1501718238.4907873,4800,0.09728304296731949
1501718239.8362865,4900,0.09608877450227737
1501718241.136085,5000,0.09409832954406738
1501718242.4190319,5100,0.09812898188829422
1501718243.7798789,5200,0.10061703622341156
1501718245.0944095,5300,0.09668590873479843
1501718246.4564338,5400,0.10569266974925995
1501718247.8644009,5500,0.10912619531154633
1501718249.2587838,5600,0.11017117649316788
1501718250.573566,5700,0.10862858593463898
1501718251.8875642,5800,0.11693869531154633
1501718253.2177193,5900,0.11390326172113419
1501718254.5631156,6000,0.11897890269756317
1501718255.9257147,6100,0.11768510937690735
1501718257.270894,6200,0.11589370667934418
1501718258.5381138,6300,0.11803344637155533
1501718259.9151306,6400,0.11325637251138687
1501718261.2460086,6500,0.11967556178569794
1501718262.560288,6600,0.12067078053951263
1501718263.8745859,6700,0.11907842010259628
1501718265.219726,6800,0.1270899623632431
1501718266.5059824,6900,0.12833398580551147
1501718267.8359413,7000,0.12957802414894104
1501718269.1811633,7100,0.13261345028877258
1501718270.4667394,7200,0.12529855966567993
1501718271.937175,7300,0.12569665908813477
1501718273.3135812,7400,0.1328125
1501718274.62933,7500,0.1255473643541336
1501718276.1027184,7600,0.12788614630699158
1501718277.605324,7700,0.12589570879936218
1501718279.1852157,7800,0.1291799396276474
1501718280.7238262,7900,0.13241441547870636
1501718282.1317654,8000,0.1312699019908905
1501718283.5712276,8100,0.1321655958890915
1501718284.9952767,8200,0.1266421228647232
1501718286.391708,8300,0.13659435510635376
1501718287.8310385,8400,0.13783837854862213
1501718289.160911,8500,0.1338077336549759
1501718290.4933562,8600,0.13549959659576416
1501718291.8544579,8700,0.1333598792552948
1501718293.2779286,8800,0.13674363493919373
1501718294.6856532,8900,0.13161823153495789
1501718296.0477147,9000,0.1355493664741516
1501718297.3776867,9100,0.14420780539512634
1501718298.6770613,9200,0.13674363493919373
1501718300.022368,9300,0.13574840128421783
1501718301.3364298,9400,0.13818670809268951
1501718302.6973717,9500,0.13415604829788208
1501718304.0582902,9600,0.1363455355167389
1501718305.4989114,9700,0.12793590128421783
1501718306.8291075,9800,0.13470342755317688
1501718308.2213695,9900,0.13729099929332733
1501718309.6447587,10000,0.1368929147720337
1501718311.1002204,10100,0.13833598792552948
1501718312.4455123,10200,0.14112260937690735
1501718313.7751105,10300,0.13903264701366425
1501718315.0429285,10400,0.1390824019908905
1501718316.5453622,10500,0.13520103693008423
1501718317.812486,10600,0.14201831817626953
1501718319.1269684,10700,0.1416202187538147
1501718320.4897199,10800,0.13306130468845367
1501718321.8195543,10900,0.1370919644832611
1501718323.102396,11000,0.13903264701366425
1501718324.4022887,11100,0.14032644033432007
1501718325.7799137,11200,0.14112260937690735
1501718327.0787015,11300,0.1433618664741516
1501718328.5491374,11400,0.14719347655773163
1501718329.863521,11500,0.14341162145137787
1501718331.1484382,11600,0.13838574290275574
1501718332.4939125,11700,0.1407245248556137
1501718333.8703375,11800,0.14530254900455475
1501718335.1533146,11900,0.13987858593463898
