Wall time,Step,Value
1501679091.5360677,480,0.055981289595365524
1501679091.8803966,500,0.06638137251138687
1501679092.2640412,520,0.06628184765577316
1501679092.609371,540,0.07782643288373947
1501679092.9587045,560,0.07633359730243683
1501679093.3030334,580,0.07628383487462997
1501679093.6503649,600,0.07737858593463898
1501679093.9926922,620,0.08464370667934418
1501679094.3368523,640,0.0833996832370758
1501679094.6841834,660,0.08588773757219315
1501679095.035519,680,0.0842953771352768
1501679095.3838518,700,0.09384952485561371
1501679095.7321844,720,0.10191082954406738
1501679096.079221,740,0.0948447436094284
1501679096.4225483,760,0.09932325035333633
1501679096.7679322,780,0.09439689666032791
1501679097.1462934,800,0.10016918927431107
1501679097.497629,820,0.09643710404634476
1501679097.8450282,840,0.10564291477203369
1501679098.1923597,860,0.10400079935789108
1501679098.5366883,880,0.09728304296731949
1501679098.882018,900,0.09360072016716003
1501679099.228349,920,0.10016918927431107
1501679099.5746799,940,0.10902667045593262
1501679099.92101,960,0.10862858593463898
1501679100.2737858,980,0.10917595773935318
1501679100.6201165,1000,0.10967356711626053
1501679100.9734538,1020,0.11499801278114319
1501679101.323788,1040,0.1068371832370758
1501679101.6751237,1060,0.11241043359041214
1501679102.0314636,1080,0.11330613493919373
1501679102.4018168,1100,0.12077029794454575
1501679102.7551546,1120,0.11544585973024368
1501679103.1054893,1140,0.11549562215805054
1501679103.4518197,1160,0.12380573153495789
1501679103.7991514,1180,0.12534832954406738
1501679104.1494858,1200,0.11688893288373947
1501679104.497056,1220,0.12266122549772263
1501679104.8455877,1240,0.11877985298633575
1501679105.1919181,1260,0.12490048259496689
1501679105.53925,1280,0.1250995248556137
1501679105.8895848,1300,0.12539808452129364
1501679106.2359154,1320,0.12420382350683212
1501679106.578242,1340,0.1276373416185379
1501679106.9255738,1360,0.12629379332065582
1501679107.2779098,1380,0.12898088991641998
1501679107.6492643,1400,0.12997610867023468
1501679107.994594,1420,0.131170392036438
1501679108.3399239,1440,0.1338077187538147
1501679108.6852531,1460,0.13286225497722626
1501679109.0339003,1480,0.1374402940273285
1501679109.3822327,1500,0.13813693821430206
1501679109.7295644,1520,0.13559912145137787
1501679110.077897,1540,0.13067276775836945
1501679110.4290054,1560,0.1349024623632431
1501679110.7760525,1580,0.13674363493919373
1501679111.1253865,1600,0.13022491335868835
1501679111.4709723,1620,0.13375796377658844
1501679111.8183036,1640,0.1339072436094284
1501679112.1686382,1660,0.1355493664741516
1501679112.53699,1680,0.13584792613983154
1501679112.880809,1700,0.13107085227966309
1501679113.2291408,1720,0.13813695311546326
1501679113.5764725,1740,0.1378881335258484
1501679113.925806,1760,0.13400676846504211
1501679114.274139,1780,0.1442575603723526
1501679114.6229665,1800,0.14251592755317688
1501679114.9763033,1820,0.14122213423252106
1501679115.3246365,1840,0.13505175709724426
1501679115.6729686,1860,0.12743829190731049
1501679116.0223022,1880,0.1389828771352768
1501679116.3736374,1900,0.14097332954406738
1501679116.7209694,1920,0.13933120667934418
1501679117.0883205,1940,0.14236664772033691
1501679117.4356518,1960,0.13559912145137787
1501679117.809008,1980,0.1427149623632431
1501679118.1573405,2000,0.14186902344226837
1501679118.5066738,2020,0.13938097655773163
1501679118.8560076,2040,0.1427149623632431
1501679119.2009115,2060,0.14137141406536102
1501679119.5522468,2080,0.14291401207447052
1501679119.8985777,2100,0.1431628167629242
1501679120.2506647,2120,0.14196854829788208
1501679120.5989969,2140,0.14102309942245483
1501679120.9483302,2160,0.13943073153495789
1501679121.296663,2180,0.13943073153495789
1501679121.6459632,2200,0.1438097059726715
1501679121.9974837,2220,0.14395900070667267
1501679122.3428137,2240,0.14296376705169678
1501679122.7031577,2260,0.14878582954406738
1501679123.0635018,2280,0.14749203622341156
1501679123.4112694,2300,0.14604896306991577
1501679123.7575996,2320,0.14405852556228638
1501679124.1039305,2340,0.14729298651218414
1501679124.4562666,2360,0.1464470475912094
1501679124.8056002,2380,0.14545182883739471
1501679125.15093,2400,0.14903463423252106
1501679125.4992626,2420,0.15087580680847168
1501679125.8485966,2440,0.15012937784194946
1501679126.1929245,2460,0.14639729261398315
1501679126.5412574,2480,0.1506269872188568
1501679126.8849823,2500,0.14515326917171478
1501679127.2343156,2520,0.14893510937690735
1501679127.5766425,2540,0.15435907244682312
1501679127.956005,2560,0.1520700603723526
1501679128.3009229,2580,0.15271694958209991
1501679128.6522584,2600,0.15187102556228638
1501679128.9975882,2620,0.15082603693008423
1501679129.3399155,2640,0.15047770738601685
1501679129.6872463,2660,0.15077626705169678
1501679130.0325763,2680,0.1494327187538147
1501679130.374903,2700,0.15401075780391693
1501679130.7192318,2720,0.1573447436094284
1501679131.0645614,2740,0.15749402344226837
1501679131.4108922,2760,0.15420979261398315
1501679131.7582238,2780,0.1542595624923706
1501679132.1117244,2800,0.15590167045593262
1501679132.4570541,2820,0.1561504751443863
1501679132.8033845,2840,0.15500597655773163
1501679133.179744,2860,0.1530652940273285
1501679133.5190685,2880,0.15699641406536102
1501679133.8643978,2900,0.15983280539512634
1501679134.2077255,2920,0.16062898933887482
1501679134.5540564,2940,0.15590167045593262
1501679134.900688,2960,0.15714570879936218
1501679135.247019,2980,0.16082802414894104
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
