Wall time,Step,Value
1501653002.2980433,1000,0.24468086659908295
1501653002.6732197,1020,0.2779255509376526
1501653003.0486245,1040,0.28041887283325195
1501653003.4388835,1060,0.28390955924987793
1501653003.81674,1080,0.28590425848960876
1501653004.1602514,1100,0.28756648302078247
1501653004.508556,1120,0.2805851101875305
1501653004.8641431,1140,0.2928856611251831
1501653005.1532097,1160,0.29271939396858215
1501653005.4791603,1180,0.2995345890522003
1501653005.7953677,1200,0.3120013177394867
1501653006.0743475,1220,0.301196813583374
1501653006.4047034,1240,0.2975398898124695
1501653006.7855623,1260,0.2878989577293396
1501653007.1367784,1280,0.31050533056259155
1501653007.503199,1300,0.30053192377090454
1501653007.8766942,1320,0.32214096188545227
1501653008.254839,1340,0.3063497245311737
1501653008.6179416,1360,0.30601727962493896
1501653008.9954474,1380,0.31449469923973083
1501653009.3385496,1400,0.3098404109477997
1501653009.6555886,1420,0.3148271143436432
1501653009.9980524,1440,0.31117022037506104
1501653010.3654475,1460,0.30335772037506104
1501653010.6827588,1480,0.3281249701976776
1501653010.9873018,1500,0.32330453395843506
1501653011.27295,1520,0.32330453395843506
1501653011.5373285,1540,0.32164227962493896
1501653011.853545,1560,0.33128324151039124
1501653012.1713986,1580,0.3404255509376526
1501653012.5108852,1600,0.33577126264572144
1501653012.8460171,1620,0.34225398302078247
1501653013.2286532,1640,0.32563164830207825
1501653013.6041298,1660,0.3336103856563568
1501653013.9645414,1680,0.3435837924480438
1501653014.3161454,1700,0.34175533056259155
1501653014.7056105,1720,0.34009310603141785
1501653015.040112,1740,0.3464095890522003
1501653015.3837848,1760,0.34175530076026917
1501653015.702102,1780,0.349401593208313
1501653016.0554378,1800,0.3409242033958435
1501653016.360448,1820,0.34674200415611267
1501653016.6707914,1840,0.3560505509376526
1501653016.962536,1860,0.34740692377090454
1501653017.25732,1880,0.34524601697921753
1501653017.5827835,1900,0.35189494490623474
1501653017.9016085,1920,0.3600398898124695
1501653018.2256315,1940,0.3487367033958435
1501653018.528377,1960,0.3588763475418091
1501653018.8355236,1980,0.3492353856563568
1501653019.1176014,2000,0.35073137283325195
1501653019.4285712,2020,0.3532247245311737
1501653019.7415955,2040,0.35571807622909546
1501653020.0842395,2060,0.35638296604156494
1501653020.4137266,2080,0.3603723645210266
1501653020.741895,2100,0.3711768686771393
1501653021.0317085,2120,0.35970747470855713
1501653021.3425186,2140,0.36087101697921753
1501653021.6564217,2160,0.3631981611251831
1501653021.9800003,2180,0.3587101101875305
1501653022.2729948,2200,0.3626994788646698
1501653022.56723,2220,0.36635637283325195
1501653022.8744311,2240,0.3761635720729828
1501653023.1968074,2260,0.3638630211353302
1501653023.4972312,2280,0.3676861524581909
1501653023.8123863,2300,0.3695146441459656
1501653024.12684,2320,0.37367022037506104
1501653024.420734,2340,0.37084442377090454
1501653024.7354562,2360,0.36901596188545227
1501653025.0332954,2380,0.36519283056259155
1501653025.349028,2400,0.3716755509376526
1501653025.6674323,2420,0.37483376264572144
1501653025.9542181,2440,0.36968085169792175
1501653026.245564,2460,0.37150928378105164
1501653026.5439904,2480,0.3804853856563568
1501653026.8539095,2500,0.3811502754688263
1501653027.1710958,2520,0.377160906791687
1501653027.4871535,2540,0.3700132966041565
1501653027.8114965,2560,0.3648603856563568
1501653028.1249032,2580,0.36735373735427856
1501653028.4264162,2600,0.38746678829193115
1501653028.7185,2620,0.3884641230106354
1501653029.0050788,2640,0.38746675848960876
1501653029.3076365,2660,0.372839093208313
1501653029.6134813,2680,0.3828125
1501653029.9301138,2700,0.3868018686771393
1501653030.2505832,2720,0.39544546604156494
1501653030.5531433,2740,0.3839760720729828
1501653030.8282688,2760,0.3823138475418091
1501653031.1212506,2780,0.39029258489608765
1501653031.4554405,2800,0.3773271441459656
1501653031.7709382,2820,0.3934507966041565
1501653032.0673783,2840,0.38031914830207825
1501653032.3277278,2860,0.38696807622909546
1501653032.6473043,2880,0.3927859365940094
1501653032.9348373,2900,0.3944481313228607
1501653033.232192,2920,0.3946143686771393
1501653033.6512196,2940,0.3984375298023224
1501653033.9742475,2960,0.3829787075519562
1501653034.304437,2980,0.3877992033958435
