Wall time,Step,Value
1501692544.4230528,9200,0.15022890269756317
1501692545.8637621,9300,0.14714370667934418
1501692547.2253056,9400,0.15102508664131165
1501692548.6180716,9500,0.16182325780391693
1501692549.9789245,9600,0.1537121832370758
1501692551.3417892,9700,0.15012937784194946
1501692552.7340338,9800,0.14993034303188324
1501692554.001568,9900,0.15276671946048737
1501692555.333202,10000,0.15341362357139587
1501692556.6628666,10100,0.15266719460487366
1501692558.0239692,10200,0.15381170809268951
1501692559.369851,10300,0.15002985298633575
1501692560.6396194,10400,0.1552547812461853
1501692562.0943484,10500,0.1520700603723526
1501692563.4399512,10600,0.15490645170211792
1501692564.8181646,10700,0.15600119531154633
1501692566.1650035,10800,0.14415805041790009
1501692567.494797,10900,0.15386146306991577
1501692568.809525,11000,0.15450835227966309
1501692570.0924559,11100,0.15276671946048737
1501692571.4093623,11200,0.15714570879936218
1501692572.801363,11300,0.15291599929332733
1501692574.14682,11400,0.15639927983283997
1501692575.5239024,11500,0.14968152344226837
1501692576.900469,11600,0.1531648188829422
1501692578.3396487,11700,0.15838973224163055
1501692579.6695051,11800,0.15838973224163055
1501692580.9395797,11900,0.14808917045593262
1501692582.2539508,12000,0.1547074019908905
1501692583.6306016,12100,0.1552547812461853
1501692585.0382638,12200,0.1558021456003189
1501692586.3686044,12300,0.15530453622341156
1501692587.6360648,12400,0.15341362357139587
1501692588.9656014,12500,0.15754379332065582
1501692590.315383,12600,0.15276671946048737
1501692591.6608005,12700,0.15037818253040314
1501692592.9748125,12800,0.15938495099544525
1501692594.3200657,12900,0.1547074019908905
1501692595.6516159,13000,0.15187101066112518
1501692597.0123792,13100,0.15331408381462097
1501692598.3108544,13200,0.1551552563905716
1501692599.6563346,13300,0.15689688920974731
1501692601.0045705,13400,0.1582404375076294
1501692602.3501678,13500,0.15993233025074005
1501692603.7270749,13600,0.16028065979480743
1501692605.025422,13700,0.15585191547870636
1501692606.4039164,13800,0.1561504751443863
1501692607.7493954,13900,0.15829020738601685
1501692609.1728597,14000,0.15858878195285797
1501692610.5664887,14100,0.15590167045593262
1501692611.99005,14200,0.15445859730243683
1501692613.2888453,14300,0.15605096518993378
1501692614.6368651,14400,0.15595142543315887
1501692615.9831374,14500,0.15465764701366425
1501692617.2975929,14600,0.15983280539512634
1501692618.6114624,14700,0.16018113493919373
1501692619.988647,14800,0.15804140269756317
1501692621.3972452,14900,0.15893709659576416
