Wall time,Step,Value
<<<<<<< HEAD
1501720454.3964133,0,0.08527131378650665
1501720455.5868087,100,0.43150436878204346
1501720456.7602224,200,0.45736435055732727
1501720457.8396966,300,0.4611192047595978
1501720459.0171978,400,0.4710513651371002
1501720460.1123567,500,0.47571465373039246
1501720461.2552428,600,0.4882510006427765
1501720462.4443862,700,0.4855256974697113
1501720463.5553265,800,0.49158191680908203
1501720464.653415,900,0.49164244532585144
1501720465.797313,1000,0.49509450793266296
1501720466.9866545,1100,0.4996366500854492
1501720468.254262,1200,0.5040577054023743
1501720469.3965254,1300,0.5009689927101135
1501720470.5395658,1400,0.5132631063461304
1501720471.7598124,1500,0.5092054605484009
1501720472.8711326,1600,0.5148377418518066
1501720473.9507039,1700,0.5112040042877197
1501720475.0625484,1800,0.5158066749572754
1501720476.2389922,1900,0.5236192345619202
1501720477.3348784,2000,0.521196722984314
1501720478.4927979,2100,0.5242853760719299
1501720479.6661832,2200,0.5296754240989685
1501720480.8400302,2300,0.5261628031730652
1501720482.0139976,2400,0.5316134095191956
1501720483.18763,2500,0.533733069896698
1501720484.361234,2600,0.5258600115776062
1501720485.5510428,2700,0.5267684459686279
1501720486.7250588,2800,0.5319767594337463
1501720487.945735,2900,0.5320978760719299
1501720489.1351686,3000,0.5311894416809082
1501720490.2928655,3100,0.5332486033439636
1501720491.3901353,3200,0.5406976938247681
1501720492.5164456,3300,0.5357921719551086
1501720493.7057197,3400,0.5253149271011353
1501720494.8008983,3500,0.5339753031730652
1501720495.913955,3600,0.5356104969978333
1501720497.1030338,3700,0.5371850728988647
1501720498.2298136,3800,0.5389413833618164
1501720499.3728616,3900,0.5375484824180603
1501720500.5014226,4000,0.5310077667236328
1501720501.6593118,4100,0.5397287011146545
1501720502.8016472,4200,0.5370639562606812
1501720503.8969178,4300,0.5397287011146545
1501720505.0549593,4400,0.5394259095191956
1501720506.2146084,4500,0.5356104969978333
1501720507.3097637,4600,0.5411216616630554
1501720508.4990792,4700,0.5400314927101135
1501720509.625522,4800,0.5371851325035095
1501720510.7844748,4900,0.539607584476471
1501720511.97365,5000,0.5403949022293091
1501720513.0536735,5100,0.5393653512001038
1501720514.1490817,5200,0.5406976938247681
1501720515.3240309,5300,0.5430595874786377
1501720516.4353192,5400,0.5480862855911255
1501720517.5464003,5500,0.5430596470832825
1501720518.6574903,5600,0.5403949022293091
1501720519.7527926,5700,0.544937014579773
1501720520.9429016,5800,0.5459060668945312
1501720522.1163337,5900,0.5376695990562439
1501720523.2430313,6000,0.5408188104629517
1501720524.4010556,6100,0.5465116500854492
1501720525.5763986,6200,0.5409399271011353
1501720526.687367,6300,0.5448158979415894
1501720527.8768506,6400,0.5422723293304443
1501720529.0660598,6500,0.542151153087616
1501720530.130528,6600,0.5429990291595459
1501720531.2756443,6700,0.5463299751281738
1501720532.4958806,6800,0.5451187491416931
1501720533.6546128,6900,0.5460271835327148
1501720534.7814867,7000,0.5437257885932922
1501720535.9870338,7100,0.5482074022293091
1501720537.1142044,7200,0.5451793074607849
1501720538.2410464,7300,0.5454820990562439
1501720539.3989387,7400,0.5453609824180603
1501720540.49705,7500,0.5457243323326111
1501720541.7173731,7600,0.5463905334472656
1501720542.8280585,7700,0.5487524271011353
1501720544.0644608,7800,0.5456637740135193
1501720545.23779,7900,0.544634222984314
1501720546.428646,8000,0.547420084476471
1501720547.586479,8100,0.5442103147506714
1501720548.6975474,8200,0.5485707521438599
1501720549.8565447,8300,0.5441497564315796
1501720550.9527185,8400,0.5470567345619202
1501720552.0325627,8500,0.5482679605484009
1501720553.1751149,8600,0.549660861492157
1501720554.301854,8700,0.5471778512001038
1501720555.4460247,8800,0.5469961762428284
1501720556.635028,8900,0.5451186895370483
1501720557.8398335,9000,0.5426962375640869
1501720558.9195054,9100,0.5496003031730652
1501720560.0619295,9200,0.5463299751281738
1501720561.361737,9300,0.5509932637214661
1501720562.5667675,9400,0.5484496355056763
1501720563.6931856,9500,0.5470567345619202
1501720564.7883942,9600,0.5461483001708984
1501720565.8852081,9700,0.5497819781303406
1501720567.043501,9800,0.5466933250427246
1501720568.2327971,9900,0.5481468439102173
1501720569.2812884,10000,0.5518410801887512
1501720570.4245276,10100,0.5463299751281738
1501720571.567051,10200,0.5478439927101135
1501720572.6779335,10300,0.5497820377349854
