Wall time,Step,Value
1501742395.652806,0,0.1430474817752838
1501742405.4252715,20,0.29360464215278625
1501742405.8434427,40,0.31328731775283813
1501742406.1874926,60,0.31728440523147583
1501742406.5714822,80,0.33127424120903015
1501742406.9943962,100,0.3385416567325592
1501742407.3614898,120,0.3411458432674408
1501742407.7413347,140,0.3464753031730652
1501742408.118734,160,0.34714147448539734
1501742408.513105,180,0.34429505467414856
1501742408.882454,200,0.3557412922382355
1501742409.2221074,220,0.33660367131233215
1501742409.5726633,240,0.35737645626068115
1501742409.9425585,260,0.351259708404541
1501742410.2617676,280,0.3621003031730652
1501742410.58339,300,0.35247093439102173
1501742410.943271,320,0.36240309476852417
1501742411.2772396,340,0.36682412028312683
1501742411.6375036,360,0.367308646440506
1501742411.9562886,380,0.3707001209259033
1501742412.303181,400,0.3759689927101135
1501742412.638416,420,0.37294089794158936
1501742413.0330942,440,0.3710029125213623
1501742413.4077733,460,0.37027618288993835
1501742413.7420604,480,0.3737887740135193
1501742414.102128,500,0.375
1501742414.445584,520,0.3775436282157898
1501742414.8100278,540,0.38220688700675964
1501742415.2748594,560,0.3775435984134674
1501742415.6153383,580,0.3800872266292572
1501742415.9574728,600,0.39123064279556274
1501742416.3039927,620,0.3917756676673889
1501742416.6834698,640,0.3921390473842621
1501742417.0713272,660,0.40195009112358093
1501742417.4105408,680,0.3852955400943756
1501742417.7585962,700,0.3997093141078949
1501742418.0895166,720,0.39892202615737915
1501742418.4480734,740,0.401223361492157
1501742418.857192,760,0.400799423456192
1501742419.185865,780,0.40182897448539734
1501742419.5365815,800,0.40552327036857605
1501742419.9559696,820,0.39383479952812195
1501742420.2854226,840,0.41309353709220886
1501742420.7366023,860,0.4130935072898865
1501742421.1200454,880,0.4139413833618164
1501742421.442931,900,0.4102470874786377
1501742421.798134,920,0.421875
1501742422.1559036,940,0.41878634691238403
1501742422.4746509,960,0.41454702615737915
1501742422.8965962,980,0.42102715373039246
1501742423.330301,1000,0.4240552484989166
1501742423.707479,1020,0.42260175943374634
