Wall time,Step,Value
1501623652.9250734,0,0.01246675569564104
1501623655.8078284,20,0.06033909320831299
1501623655.9776292,40,0.08726728707551956
1501623656.169626,60,0.11668883264064789
1501623656.350113,80,0.10738031566143036
1501623656.5363615,100,0.12234043329954147
1501623656.725882,120,0.11186834424734116
1501623656.9194293,140,0.1278257966041565
1501623657.1017416,160,0.13696807622909546
1501623657.2922876,180,0.12732712924480438
1501623657.4861023,200,0.14827127754688263
1501623657.6619215,220,0.16489361226558685
1501623657.8513012,240,0.16605718433856964
1501623658.047616,260,0.17819149792194366
1501623658.2250159,280,0.19065824151039124
1501623658.4077957,300,0.19115692377090454
1501623658.579793,320,0.19099068641662598
1501623658.7479181,340,0.20694813132286072
1501623658.9255733,360,0.1891622394323349
1501623659.0844023,380,0.22140957415103912
1501623659.246805,400,0.20711436867713928
1501623659.449168,420,0.21875
1501623659.6319551,440,0.21193483471870422
1501623659.8256006,460,0.22922207415103912
1501623660.0192537,480,0.23088429868221283
1501623660.2079103,500,0.23404254019260406
1501623660.397762,520,0.23188166320323944
1501623660.5922487,540,0.24900266528129578
1501623660.7738101,560,0.23753324151039124
1501623660.9429054,580,0.22273936867713928
1501623661.1240776,600,0.24534574151039124
1501623661.3049235,620,0.252160906791687
1501623661.4727416,640,0.263464093208313
1501623661.667049,660,0.25182846188545227
1501623661.8673227,680,0.2674534320831299
1501623662.0383086,700,0.252160906791687
1501623662.2130518,720,0.2639627754688263
1501623662.4029443,740,0.26695477962493896
1501623662.5849562,760,0.2632978856563568
1501623662.7689257,780,0.26545876264572144
1501623662.9567795,800,0.2589760720729828
1501623663.1242568,820,0.27327126264572144
1501623663.3092477,840,0.26412898302078247
1501623663.5025198,860,0.27044546604156494
1501623663.6936696,880,0.2739361822605133
1501623663.8709202,900,0.2644614279270172
1501623664.0445528,920,0.28374335169792175
1501623664.2142696,940,0.2649601101875305
1501623664.403115,960,0.276928186416626
1501623664.5924153,980,0.2835771143436432
1501623664.7887304,1000,0.2822473347187042
1501623664.955849,1020,0.2897273898124695
1501623665.1204994,1040,0.2907247543334961
1501623665.2908556,1060,0.27859044075012207
1501623665.4864337,1080,0.2923869788646698
1501623665.6751158,1100,0.2940492033958435
1501623665.8549192,1120,0.2900598347187042
1501623666.034121,1140,0.3063497543334961
1501623666.2292986,1160,0.2997008264064789
1501623666.412116,1180,0.2997007966041565
1501623666.598269,1200,0.30718085169792175
1501623666.78588,1220,0.29321810603141785
1501623666.9667876,1240,0.3063497245311737
1501623667.1515274,1260,0.308178186416626
1501623667.3230283,1280,0.30535241961479187
1501623667.5046687,1300,0.3131648898124695
1501623667.6880922,1320,0.3134973347187042
1501623667.8795278,1340,0.31732049584388733
1501623668.054425,1360,0.3174867033958435
1501623668.2235556,1380,0.33128324151039124
1501623668.4111714,1400,0.330285906791687
1501623668.6043096,1420,0.3254654109477997
1501623668.7920022,1440,0.31000667810440063
1501623668.9775288,1460,0.31781914830207825
1501623669.1642263,1480,0.3196476101875305
1501623669.3600802,1500,0.33011966943740845
1501623669.5515528,1520,0.31100401282310486
1501623669.7253902,1540,0.33510640263557434
1501623669.8935373,1560,0.3249667286872864
1501623670.0667644,1580,0.332446813583374
1501623670.2695394,1600,0.3279587924480438
1501623670.4719226,1620,0.3201462924480438
1501623670.6760266,1640,0.3269614577293396
1501623670.8800793,1660,0.3427526652812958
