Wall time,Step,Value
1501809156.0664775,0,0.0034906917717307806
1501809158.1490872,20,0.009142288006842136
1501809160.0630798,40,0.0809507966041565
1501809161.808531,60,0.08460771292448044
1501809163.6603572,80,0.08377660065889359
1501809165.523674,100,0.09142287075519562
1501809167.442638,120,0.09674201905727386
1501809169.4757655,140,0.09956782311201096
1501809171.3251998,160,0.10272606462240219
1501809173.2125359,180,0.11037234216928482
1501809175.0604594,200,0.10638297349214554
1501809176.9690788,220,0.10139627009630203
1501809178.9890409,240,0.09624335169792175
1501809180.8593667,260,0.12599733471870422
1501809183.12923,280,0.1289893537759781
1501809185.3799238,300,0.1294880360364914
1501809187.560197,320,0.12649600207805634
1501809189.6635125,340,0.13863033056259155
1501809191.7805028,360,0.13962765038013458
1501809193.89623,380,0.12317153811454773
1501809196.0242748,400,0.13996009528636932
1501809198.084667,420,0.14311835169792175
1501809200.2467177,440,0.14328457415103912
1501809202.3824844,460,0.14029255509376526
1501809204.483864,480,0.1534242033958435
1501809206.693867,500,0.14527925848960876
1501809208.7429914,520,0.15375664830207825
1501809210.8033884,540,0.14926862716674805
1501809213.00388,560,0.15924201905727386
1501809215.1541452,580,0.16373005509376526
1501809217.3115973,600,0.16007313132286072
1501809219.5203195,620,0.17087766528129578
1501809221.6231885,640,0.13347738981246948
1501809223.7123137,660,0.16422872245311737
1501809225.7929997,680,0.16638962924480438
1501809227.945114,700,0.16755320131778717
1501809230.0833101,720,0.17270612716674805
1501809232.0568767,740,0.1747007966041565
1501809233.970508,760,0.15625
1501809235.9148853,780,0.15442153811454773
1501809237.7156768,800,0.17569813132286072
1501809239.4369104,820,0.17004653811454773
1501809241.3963816,840,0.1763630360364914
1501809243.4273212,860,0.18484042584896088
1501809245.2917266,880,0.18650266528129578
1501809247.3452747,900,0.18567155301570892
1501809249.3897598,920,0.18550533056259155
1501809251.3921778,940,0.18334442377090454
1501809253.226116,960,0.18849734961986542
1501809255.1664908,980,0.18683511018753052
1501809257.039925,1000,0.18550531566143036
1501809259.161089,1020,0.18284575641155243
1501809261.0710878,1040,0.19331781566143036
1501809262.7914176,1060,0.18450796604156494
1501809264.9585247,1080,0.19165557622909546
1501809266.8335729,1100,0.1948138326406479
1501809268.5367887,1120,0.18999335169792175
1501809270.3941581,1140,0.19797205924987793
1501809272.6577878,1160,0.19132313132286072
1501809274.6541836,1180,0.20212766528129578
1501809276.6602988,1200,0.19630984961986542
1501809278.7333217,1220,0.1991356462240219
1501809280.5855873,1240,0.2092752754688263
1501809282.4282122,1260,0.19730716943740845
1501809284.2955754,1280,0.18849733471870422
1501809286.2424686,1300,0.2071143537759781
1501809288.3005388,1320,0.20960770547389984
1501809290.390382,1340,0.21060505509376526
1501809292.2583468,1360,0.20329122245311737
1501809294.133672,1380,0.21459442377090454
1501809296.1708987,1400,0.21392951905727386
1501809298.0203269,1420,0.21027261018753052
1501809299.9487615,1440,0.21226729452610016
1501809301.796598,1460,0.21176862716674805
1501809303.7187603,1480,0.2175864428281784
1501809305.5396838,1500,0.20994016528129578
1501809307.363066,1520,0.21326462924480438
1501809309.1998944,1540,0.2192486822605133
1501809311.0783103,1560,0.20179522037506104
1501809312.8722727,1580,0.19547872245311737
1501809314.9587498,1600,0.21459442377090454
1501809317.0113864,1620,0.2227393537759781
1501809318.83181,1640,0.22024601697921753
1501809320.7623818,1660,0.22589761018753052
1501809323.0506816,1680,0.2253989279270172
1501809325.2430706,1700,0.2227393537759781
1501809327.280466,1720,0.213098406791687
1501809329.497254,1740,0.2159242033958435
1501809331.5182908,1760,0.22789229452610016
1501809333.4903393,1780,0.2215757966041565
1501809335.769846,1800,0.2348736673593521
1501809337.7560372,1820,0.22240690886974335
1501809339.9535663,1840,0.23071809113025665
1501809342.151247,1860,0.23221410810947418
1501809344.113401,1880,0.2282247394323349
1501809346.2275276,1900,0.23337766528129578
1501809348.347393,1920,0.2237367033958435
1501809350.5229092,1940,0.23238031566143036
1501809352.7911227,1960,0.22340425848960876
1501809354.9401712,1980,0.22972075641155243
1501809357.2399957,2000,0.23287899792194366
1501809359.44518,2020,0.23520612716674805
1501809361.6097252,2040,0.24401596188545227
1501809363.9460132,2060,0.23021942377090454
1501809365.973023,2080,0.23969414830207825
1501809368.1656134,2100,0.24185505509376526
1501809370.3389952,2120,0.24069148302078247
1501809372.3183446,2140,0.24368351697921753
1501809374.2434552,2160,0.23786570131778717
1501809376.4532955,2180,0.24152259528636932
1501809378.5002916,2200,0.23537233471870422
1501809380.2785592,2220,0.25149601697921753
1501809382.1311436,2240,0.2471742033958435
1501809384.3602207,2260,0.24285241961479187
1501809386.2456374,2280,0.24584442377090454
1501809388.3908246,2300,0.244348406791687
