Wall time,Step,Value
1501637511.9795358,0,0.009973404929041862
1501637517.9793172,20,0.07330451905727386
1501637518.2420576,40,0.06482712924480438
1501637518.486825,60,0.10638297349214554
1501637518.743007,80,0.10305850952863693
1501637519.0062582,100,0.10255984216928482
1501637519.2675402,120,0.10039893537759781
1501637519.52491,140,0.10654919594526291
1501637519.7786582,160,0.10139627754688263
1501637520.0309212,180,0.08277925848960876
1501637520.289755,200,0.11286568641662598
1501637520.5373542,220,0.11668882519006729
1501637520.787979,240,0.11934840679168701
1501637521.0636234,260,0.1171874925494194
1501637521.311031,280,0.0887632966041565
1501637521.57687,300,0.11203457415103912
1501637521.8254807,320,0.13148270547389984
1501637522.08826,340,0.12450133264064789
1501637522.3329434,360,0.12017951905727386
1501637522.583486,380,0.15076462924480438
1501637522.841517,400,0.15608377754688263
1501637523.0912366,420,0.13380984961986542
1501637523.329945,440,0.15625
1501637523.598177,460,0.14311835169792175
1501637523.8163314,480,0.1288231462240219
1501637524.0778942,500,0.16173537075519562
1501637524.3161087,520,0.14910238981246948
1501637524.5433216,540,0.14777261018753052
1501637524.8006287,560,0.17736037075519562
1501637525.0531514,580,0.15275931358337402
1501637525.3094897,600,0.13996009528636932
1501637525.5613134,620,0.16838431358337402
1501637525.8256743,640,0.18051861226558685
1501637526.0816426,660,0.18068484961986542
1501637526.3299186,680,0.14527925848960876
1501637526.581834,700,0.17869015038013458
1501637526.8237007,720,0.17769281566143036
1501637527.080968,740,0.16323138773441315
1501637527.3232932,760,0.16373005509376526
1501637527.5563843,780,0.19498004019260406
1501637527.8032017,800,0.19680850207805634
1501637528.0549688,820,0.19963431358337402
1501637528.3003259,840,0.20462101697921753
1501637528.5580504,860,0.19464761018753052
1501637528.8315358,880,0.197473406791687
1501637529.0810082,900,0.2142619639635086
1501637529.3235471,920,0.20628324151039124
1501637529.5771894,940,0.20661570131778717
1501637529.8154004,960,0.2232380211353302
1501637530.065384,980,0.21908244490623474
1501637530.3291879,1000,0.22523270547389984
1501637530.602065,1020,0.23620346188545227
1501637530.915982,1040,0.2237367033958435
1501637531.1989605,1060,0.21941488981246948
1501637531.4440155,1080,0.2125997245311737
1501637531.7120497,1100,0.24035903811454773
1501637531.9611373,1120,0.23304520547389984
1501637532.2238612,1140,0.24534574151039124
1501637532.4737737,1160,0.25315824151039124
1501637532.729399,1180,0.22506648302078247
1501637533.0155053,1200,0.2511635720729828
1501637533.2843535,1220,0.2661236822605133
1501637533.5688806,1240,0.2594747245311737
1501637533.8725743,1260,0.2549867033958435
1501637534.1608047,1280,0.2727726399898529
1501637534.4519331,1300,0.26595744490623474
1501637534.7455928,1320,0.27992022037506104
1501637535.030021,1340,0.27210772037506104
1501637535.3010325,1360,0.28307846188545227
1501637535.5850267,1380,0.2923869788646698
1501637535.8820446,1400,0.267785906791687
1501637536.1905303,1420,0.286901593208313
1501637536.503642,1440,0.2930518388748169
1501637536.7930899,1460,0.30003324151039124
1501637537.0957253,1480,0.2907247543334961
1501637537.3712258,1500,0.2741023898124695
1501637537.6238003,1520,0.29488033056259155
1501637537.883476,1540,0.2885638475418091
1501637538.1165917,1560,0.30003324151039124
1501637538.3752215,1580,0.2992021441459656
1501637538.6338642,1600,0.30934175848960876
1501637538.9084034,1620,0.3053523898124695
1501637539.2225335,1640,0.3030252754688263
1501637539.5243728,1660,0.3075132966041565
1501637539.795647,1680,0.3040226101875305
1501637540.0854177,1700,0.3073470890522003
1501637540.3665416,1720,0.30335772037506104
1501637540.6571672,1740,0.3214760720729828
1501637540.938169,1760,0.3134973645210266
1501637541.2143338,1780,0.32845744490623474
1501637541.487764,1800,0.30767953395843506
1501637541.7785597,1820,0.322473406791687
1501637542.0587206,1840,0.30618351697921753
1501637542.344717,1860,0.3314494788646698
1501637542.6388369,1880,0.32064494490623474
1501637542.9302106,1900,0.3286236524581909
1501637543.1800478,1920,0.3366023898124695
1501637543.4310417,1940,0.316821813583374
1501637543.709007,1960,0.33344414830207825
1501637543.9602342,1980,0.3399268388748169
1501637544.2453299,2000,0.33277925848960876
1501637544.508259,2020,0.32729390263557434
1501637544.786561,2040,0.338098406791687
1501637545.0579917,2060,0.34507977962493896
1501637545.3475616,2080,0.3414228558540344
1501637545.6437674,2100,0.34458109736442566
1501637545.9288607,2120,0.34524598717689514
1501637546.2058783,2140,0.33892953395843506
1501637546.4941304,2160,0.3508976101875305
1501637546.7986314,2180,0.3331116735935211
1501637547.0894873,2200,0.35239359736442566
1501637547.3922539,2220,0.35123005509376526
1501637547.7069602,2240,0.3505651652812958
1501637548.0076344,2260,0.3499002754688263
1501637548.3156114,2280,0.33410903811454773
1501637548.6252716,2300,0.357214093208313
1501637548.899353,2320,0.3442486524581909
1501637549.1326995,2340,0.3527260720729828
1501637549.4151697,2360,0.3612034320831299
1501637549.6509905,2380,0.35638296604156494
1501637549.8840833,2400,0.3548869788646698
1501637550.1389463,2420,0.35172873735427856
1501637550.3816721,2440,0.3643617033958435
1501637550.6434078,2460,0.353723406791687
1501637550.9414766,2480,0.3587101101875305
1501637551.2168572,2500,0.353723406791687
1501637551.523489,2520,0.3548869788646698
1501637551.8224244,2540,0.3665226101875305
1501637552.127395,2560,0.3700133264064789
1501637552.4004383,2580,0.3553856611251831
1501637552.6760855,2600,0.3711768686771393
1501637552.9525185,2620,0.36569148302078247
1501637553.2386348,2640,0.3603723347187042
1501637553.5133696,2660,0.36469414830207825
1501637553.8147728,2680,0.37367019057273865
1501637554.1141267,2700,0.36735373735427856
1501637554.3933127,2720,0.3721742331981659
1501637554.674053,2740,0.3783244788646698
1501637554.935042,2760,0.3633643686771393
1501637555.189779,2780,0.36785241961479187
1501637555.4536521,2800,0.3705119788646698
1501637555.70513,2820,0.3773271143436432
1501637555.9498267,2840,0.370678186416626
1501637556.176111,2860,0.380651593208313
1501637556.503496,2880,0.36968085169792175
1501637556.7807517,2900,0.3671875
1501637557.0600102,2920,0.37300533056259155
1501637557.335672,2940,0.380651593208313
1501637557.606333,2960,0.3823138475418091
1501637557.9011254,2980,0.36968085169792175
