Wall time,Step,Value
1501155062.5697265,0,0.008477394469082355
1501155062.8697443,20,0.07114361971616745
1501155063.152759,40,0.05684840679168701
1501155063.4307754,60,0.06067154183983803
1501155063.7087963,80,0.08809840679168701
1501155063.9768057,100,0.06815160065889359
1501155064.2568219,120,0.09391622245311737
1501155064.5208368,140,0.09225399047136307
1501155064.8038526,160,0.09840425848960876
1501155065.0768678,180,0.10521941632032394
1501155065.3628845,200,0.0887632966041565
1501155065.632905,220,0.10970744490623474
1501155065.9129155,240,0.10289228707551956
1501155066.186933,260,0.1155252680182457
1501155066.4649508,280,0.10954122245311737
1501155066.7369623,300,0.09308511018753052
1501155067.0159833,320,0.11868351697921753
1501155067.2929995,340,0.09724069386720657
1501155067.5680091,360,0.12466754764318466
1501155067.8400292,380,0.11751995235681534
1501155068.122041,400,0.12865690886974335
1501155068.396062,420,0.13314494490623474
1501155068.6750715,440,0.11801861971616745
1501155068.9500878,460,0.14328457415103912
1501155069.2341094,480,0.12932181358337402
1501155069.5031188,500,0.1545877754688263
1501155069.78214,520,0.1512632966041565
1501155070.061151,540,0.13713429868221283
1501155070.3411663,560,0.1602393537759781
1501155070.616182,580,0.15541888773441315
1501155070.889197,600,0.1690492033958435
1501155071.1592126,620,0.1780252754688263
1501155071.4432337,640,0.17436835169792175
1501155071.7152443,660,0.1723736673593521
1501155071.9952662,680,0.15807846188545227
1501155072.2752817,700,0.18716755509376526
1501155072.5562918,720,0.18833111226558685
1501155072.8323126,740,0.1953125
1501155073.1073234,760,0.17785903811454773
1501155073.3863401,780,0.2036236822605133
1501155073.6613595,800,0.20295876264572144
1501155073.9313698,820,0.1969747394323349
1501155074.219389,840,0.21326462924480438
1501155074.4894073,860,0.19630984961986542
1501155074.7674193,880,0.21625664830207825
1501155075.0404327,900,0.22423537075519562
1501155075.3214486,920,0.22722738981246948
1501155075.5914648,940,0.23038563132286072
1501155075.8734794,960,0.2159242033958435
1501155076.1434948,980,0.24584440886974335
1501155076.4305165,1000,0.216589093208313
1501155076.7045276,1020,0.24484708905220032
1501155076.9865437,1040,0.2501662075519562
1501155077.2665641,1060,0.2461768537759781
1501155077.5435748,1080,0.25249335169792175
1501155077.8175948,1100,0.23171542584896088
1501155078.095606,1120,0.2584773898124695
1501155078.3756263,1140,0.23869681358337402
