Wall time,Step,Value
1500881264.0172627,0,0.005984042771160603
1500881264.1422613,1,0.006482712924480438
1500881264.2203865,2,0.007480053696781397
1500881264.298514,3,0.007978723384439945
1500881264.3766372,4,0.008809840306639671
1500881264.4703867,5,0.009308511391282082
1500881264.548512,6,0.010305851697921753
1500881264.642262,7,0.04704122617840767
1500881264.7047675,8,0.04720744863152504
1500881264.78289,9,0.04820478707551956
1500881264.8610163,10,0.0485372357070446
1500881264.9547625,11,0.049867019057273865
1500881265.0328875,12,0.04936835169792175
1500881265.111012,13,0.050033245235681534
1500881265.205486,14,0.050199467688798904
1500881265.2836108,15,0.049867019057273865
1500881265.3617363,16,0.04920212924480438
1500881265.4398606,17,0.04920212924480438
1500881265.5179858,18,0.04903590306639671
1500881265.596111,19,0.0485372357070446
1500881265.6898608,20,0.04886968061327934
1500881265.7836123,21,0.052027929574251175
1500881265.8929865,22,0.07247340679168701
1500881265.9554887,23,0.07147606462240219
1500881266.0492365,24,0.07180850952863693
1500881266.1442032,25,0.07164228707551956
1500881266.2223299,26,0.07164228707551956
1500881266.3004494,27,0.07164228707551956
1500881266.3941982,28,0.07147607207298279
1500881266.4723258,29,0.07147606462240219
1500881266.5504484,30,0.07114361971616745
1500881266.6285741,31,0.07114361971616745
1500881266.7067091,32,0.07130984216928482
1500881266.8160746,33,0.07147606462240219
1500881266.8941991,34,0.0719747319817543
1500881266.9723246,35,0.0731382966041565
1500881267.0816991,36,0.07263962924480438
1500881267.1598256,37,0.07313830405473709
1500881267.237951,38,0.07230718433856964
1500881267.300451,39,0.07180851697921753
1500881267.3785799,40,0.07297207415103912
1500881267.472325,41,0.07230718433856964
1500881267.5816998,42,0.07247340679168701
1500881267.644202,43,0.07280585169792175
1500881267.7379503,44,0.0748005285859108
1500881267.8160758,45,0.07679521292448044
1500881267.9098253,46,0.07995346188545227
1500881267.9879506,47,0.08211436122655869
1500881268.0817013,48,0.08726728707551956
1500881268.1598277,49,0.09109042584896088
1500881268.2379532,50,0.09142287820577621
1500881268.3160822,51,0.09258643537759781
1500881268.3942032,52,0.09375
1500881268.4879515,53,0.09474734216928482
1500881268.5817013,54,0.09408244490623474
1500881268.6598313,55,0.09341755509376526
1500881268.7379518,56,0.09358377754688263
1500881268.8160787,57,0.09773936122655869
1500881268.8942025,58,0.0797872319817543
1500881268.972327,59,0.07679520547389984
1500881269.0504522,60,0.07795877754688263
1500881269.1285777,61,0.09923537075519562
1500881269.206702,62,0.09624335169792175
1500881269.2848275,63,0.09674201905727386
1500881269.3629527,64,0.09474734216928482
1500881269.4410834,65,0.09258643537759781
1500881269.5504582,66,0.0904255285859108
1500881269.6285772,67,0.0904255285859108
1500881269.7067032,68,0.09075797349214554
1500881269.784828,69,0.09142287075519562
1500881269.878578,70,0.09325133264064789
1500881269.956704,71,0.09474734216928482
1500881270.0348287,72,0.09524600952863693
1500881270.1129544,73,0.09507978707551956
1500881270.1925044,74,0.09458111226558685
1500881270.2862544,75,0.09491356462240219
1500881270.380005,76,0.09474733471870422
1500881270.4581304,77,0.09640957415103912
1500881270.567505,78,0.09790558367967606
1500881270.6612544,79,0.09557845443487167
1500881270.7706304,80,0.09391622245311737
1500881270.8487551,81,0.0920877680182457
1500881270.9268796,82,0.0920877680182457
1500881271.0050104,83,0.09175531566143036
1500881271.0831304,84,0.0909242033958435
1500881271.1612556,85,0.09009308367967606
1500881271.239381,86,0.09109042584896088
1500881271.3175058,87,0.09225399047136307
1500881271.3956366,88,0.09308511018753052
1500881271.5206296,89,0.09275265783071518
1500881271.5987566,90,0.09358377754688263
1500881271.6925068,91,0.09291888028383255
1500881271.7862563,92,0.0920877680182457
1500881271.8643851,93,0.09258643537759781
1500881271.9425051,94,0.09358377754688263
1500881272.0206313,95,0.09591089934110641
1500881272.0987566,96,0.09773936122655869
1500881272.1768873,97,0.09923537075519562
1500881272.255011,98,0.09940159320831299
1500881272.3487573,99,0.10073138028383255
1500881272.4268818,100,0.10189494490623474
1500881272.5050075,101,0.10123005509376526
1500881272.5987585,102,0.10139627754688263
1500881272.6768832,103,0.10189494490623474
1500881272.75501,104,0.10189494490623474
1500881272.8487573,105,0.10272606462240219
1500881272.9268825,106,0.10222739726305008
1500881273.005008,107,0.10222739726305008
1500881273.0831325,108,0.1027260571718216
1500881273.1768827,109,0.10305850952863693
1500881273.255008,110,0.1043882966041565
1500881273.3331332,111,0.10505319386720657
1500881273.4112585,112,0.1048869714140892
1500881273.489383,113,0.10588430613279343
1500881273.5831344,114,0.10688164830207825
1500881273.661259,115,0.10854388028383255
1500881273.7393847,116,0.10970744490623474
1500881273.8175108,117,0.11003989726305008
1500881273.8956344,118,0.10987366735935211
1500881273.9737597,119,0.11037234961986542
1500881274.0518847,120,0.11203457415103912
