Wall time,Step,Value
1501716318.4288685,5900,0.2500995099544525
1501716319.7902133,6000,0.25258758664131165
1501716321.121621,6100,0.24631766974925995
1501716322.4826362,6200,0.24810907244682312
1501716323.736665,6300,0.24696457386016846
1501716325.0667894,6400,0.2494526356458664
1501716326.3814855,6500,0.24641720950603485
1501716327.6799273,6600,0.24860668182373047
1501716328.9782584,6700,0.2442774623632431
1501716330.3248916,6800,0.2479100376367569
1501716331.6237748,6900,0.2507464289665222
1501716332.969012,7000,0.24577030539512634
1501716334.3615131,7100,0.2513435482978821
1501716335.67704,7200,0.24786026775836945
1501716336.9443114,7300,0.25069665908813477
1501716338.258412,7400,0.2494526356458664
1501716339.6038277,7500,0.2490047812461853
1501716340.9664123,7600,0.24532245099544525
1501716342.2339244,7700,0.2504478394985199
1501716343.5482724,7800,0.2432822436094284
1501716344.827361,7900,0.25323447585105896
1501716346.0961628,8000,0.2537320852279663
1501716347.504203,8100,0.25333401560783386
1501716348.8817387,8200,0.24701432883739471
1501716350.2429264,8300,0.24850717186927795
1501716351.559761,8400,0.24950239062309265
1501716352.9210398,8500,0.24985072016716003
1501716354.2508423,8600,0.2462679147720337
1501716355.5674505,8700,0.24761146306991577
1501716356.975587,8800,0.24850715696811676
1501716358.367992,8900,0.24616838991641998
1501716359.6979766,9000,0.2506468892097473
1501716360.9972172,9100,0.24970142543315887
1501716362.3275235,9200,0.25024881958961487
1501716363.5946107,9300,0.2525378167629242
1501716364.9243374,9400,0.2508956789970398
1501716366.286657,9500,0.2480095475912094
1501716367.694432,9600,0.2517416477203369
1501716369.0082371,9700,0.24686504900455475
1501716370.3078027,9800,0.24850717186927795
1501716371.6218576,9900,0.2505473792552948
1501716372.908813,10000,0.2437300831079483
1501716374.2229488,10100,0.24243630468845367
1501716375.5689647,10200,0.2415405958890915
1501716377.0080395,10300,0.25
1501716378.5096653,10400,0.24885548651218414
1501716379.870711,10500,0.24562102556228638
1501716381.233147,10600,0.2523387670516968
1501716382.5787396,10700,0.24522292613983154
1501716383.9553688,10800,0.24542197585105896
1501716385.2697005,10900,0.24517317116260529
1501716386.633766,11000,0.2479100376367569
1501716388.010863,11100,0.24402865767478943
1501716389.356256,11200,0.24313296377658844
1501716390.655421,11300,0.24353104829788208
1501716392.0007448,11400,0.25184115767478943
1501716393.2682948,11500,0.2483578771352768
1501716394.5358198,11600,0.24925358593463898
1501716395.898132,11700,0.24850717186927795
1501716397.215992,11800,0.24786026775836945
1501716398.5790386,11900,0.24183917045593262
1501716399.9554174,12000,0.24562102556228638
1501716401.3093219,12100,0.2495521456003189
1501716402.6596463,12200,0.24223725497722626
1501716404.0631335,12300,0.24621814489364624
1501716405.483961,12400,0.24507364630699158
1501716406.8233123,12500,0.24606887996196747
1501716408.2269704,12600,0.24467556178569794
1501716409.5883021,12700,0.2500995099544525
1501716410.9043362,12800,0.24656648933887482
1501716412.265446,12900,0.24611863493919373
1501716413.579823,13000,0.2443769872188568
1501716414.956478,13100,0.2441779375076294
1501716416.257925,13200,0.24457603693008423
1501716417.5721192,13300,0.24293391406536102
1501716418.9646237,13400,0.2416401356458664
1501716420.3323648,13500,0.24875597655773163
1501716421.6311243,13600,0.245272696018219
1501716422.9462824,13700,0.23616640269756317
1501716424.2916977,13800,0.24761146306991577
1501716425.637844,13900,0.24243630468845367
1501716426.9681287,14000,0.24771098792552948
1501716428.3450284,14100,0.24298368394374847
1501716429.5967157,14200,0.24168989062309265
1501716430.911861,14300,0.24397890269756317
1501716432.226127,14400,0.24079418182373047
1501716433.602705,14500,0.23915207386016846
1501716435.072836,14600,0.2441779524087906
1501716436.497728,14700,0.24522292613983154
1501716437.92124,14800,0.24805930256843567
1501716439.3150787,14900,0.2449243664741516
