Wall time,Step,Value
1501635187.9631026,0,0.006815159693360329
1501635193.3334265,20,0.09109042584896088
1501635193.5516908,40,0.09009308367967606
1501635193.764337,60,0.10987367480993271
1501635193.98013,80,0.11635638773441315
1501635194.2161682,100,0.12849068641662598
1501635194.4401348,120,0.12067819386720657
1501635194.6680322,140,0.13646940886974335
1501635194.8751645,160,0.12965425848960876
1501635195.0984113,180,0.127160906791687
1501635195.3333473,200,0.13912898302078247
1501635195.5601244,220,0.15525265038013458
1501635195.789466,240,0.14527925848960876
1501635196.010884,260,0.17037899792194366
1501635196.2328894,280,0.17619681358337402
1501635196.4589565,300,0.1500997394323349
1501635196.6942914,320,0.17952127754688263
1501635196.924208,340,0.17603059113025665
1501635197.1378462,360,0.17869016528129578
1501635197.3674834,380,0.17486701905727386
1501635197.592873,400,0.20345745980739594
1501635197.8366213,420,0.1998005360364914
1501635198.0616531,440,0.18284574151039124
1501635198.2903073,460,0.18367686867713928
1501635198.4964972,480,0.23354388773441315
1501635198.7240148,500,0.21343085169792175
1501635198.9398954,520,0.2114361673593521
1501635199.1343694,540,0.23919546604156494
1501635199.3679047,560,0.23404256999492645
1501635199.6042123,580,0.1908244639635086
1501635199.842458,600,0.23902925848960876
1501635200.0910084,620,0.23753324151039124
1501635200.3187172,640,0.252160906791687
1501635200.5409322,660,0.26097074151039124
1501635200.7471678,680,0.25748005509376526
1501635200.9446578,700,0.25748005509376526
1501635201.1535869,720,0.2554853558540344
1501635201.3725946,740,0.2717752754688263
1501635201.617646,760,0.26579123735427856
1501635201.8566291,780,0.26529255509376526
1501635202.0963905,800,0.2767619788646698
1501635202.3487165,820,0.2874002754688263
1501635202.5807948,840,0.28324469923973083
1501635202.8095942,860,0.26645612716674805
1501635203.030497,880,0.28607046604156494
1501635203.253262,900,0.28607046604156494
1501635203.5012321,920,0.29704123735427856
1501635203.7364447,940,0.28989362716674805
1501635203.966344,960,0.26545876264572144
1501635204.1974113,980,0.2701130509376526
1501635204.4044774,1000,0.2885638475418091
1501635204.6182802,1020,0.3075132966041565
1501635204.851011,1040,0.3141622245311737
1501635205.0884883,1060,0.306848406791687
1501635205.3375793,1080,0.30718085169792175
1501635205.5821273,1100,0.309009313583374
1501635205.8002648,1120,0.31499335169792175
1501635206.028264,1140,0.3229720890522003
1501635206.2671058,1160,0.31715425848960876
1501635206.474453,1180,0.31166887283325195
1501635206.6896336,1200,0.3257978856563568
1501635206.9268053,1220,0.32829123735427856
1501635207.1613927,1240,0.32114362716674805
1501635207.3825934,1260,0.3254654109477997
1501635207.6262088,1280,0.3321143388748169
1501635207.8647964,1300,0.34341755509376526
1501635208.082407,1320,0.3331117331981659
1501635208.3098276,1340,0.33410903811454773
1501635208.533411,1360,0.33959442377090454
1501635208.753577,1380,0.3420877456665039
1501635208.9748323,1400,0.34740692377090454
1501635209.2014883,1420,0.34740692377090454
1501635209.4121003,1440,0.34059175848960876
1501635209.638887,1460,0.339428186416626
1501635209.88159,1480,0.3470744788646698
1501635210.1046026,1500,0.35571807622909546
1501635210.334322,1520,0.3252992331981659
1501635210.552484,1540,0.348071813583374
1501635210.757924,1560,0.35804522037506104
1501635210.990629,1580,0.3499002456665039
1501635211.2343018,1600,0.3494016230106354
1501635211.4746592,1620,0.35904255509376526
1501635211.7199342,1640,0.36303192377090454
1501635211.946071,1660,0.34624335169792175
1501635212.179259,1680,0.3631981313228607
1501635212.4099538,1700,0.36020612716674805
1501635212.6373532,1720,0.3710106313228607
1501635212.8643959,1740,0.38031914830207825
1501635213.0634167,1760,0.3731715679168701
1501635213.2702737,1780,0.36120346188545227
1501635213.4891005,1800,0.36519283056259155
1501635213.7183955,1820,0.37200799584388733
1501635213.9378364,1840,0.37017953395843506
1501635214.132659,1860,0.3738364577293396
1501635214.3750284,1880,0.37466758489608765
1501635214.6132464,1900,0.3703457713127136
1501635214.8538184,1920,0.37982049584388733
1501635215.0915217,1940,0.36801862716674805
1501635215.3062994,1960,0.3756648898124695
1501635215.5288377,1980,0.3648603558540344
1501635215.7461638,2000,0.3776595890522003
1501635215.949685,2020,0.37915560603141785
1501635216.1805158,2040,0.3693484365940094
1501635216.3886833,2060,0.36868351697921753
1501635216.5854316,2080,0.3789893686771393
1501635216.8133156,2100,0.3754986524581909
1501635217.05037,2120,0.3745013177394867
1501635217.270378,2140,0.36968085169792175
1501635217.5076544,2160,0.3816489577293396
1501635217.7397592,2180,0.3447473347187042
1501635217.9720488,2200,0.3700132966041565
1501635218.2042646,2220,0.38580453395843506
1501635218.4506617,2240,0.38347741961479187
1501635218.6929746,2260,0.38630321621894836
1501635218.949851,2280,0.37184175848960876
1501635219.189951,2300,0.387134313583374
1501635219.405207,2320,0.38464096188545227
1501635219.646406,2340,0.38696807622909546
1501635219.8765872,2360,0.39311835169792175
1501635220.0999513,2380,0.3844747543334961
1501635220.3077092,2400,0.3979388475418091
1501635220.5316765,2420,0.3804853856563568
1501635220.7705455,2440,0.38646945357322693
1501635221.0176394,2460,0.3834773898124695
1501635221.2650433,2480,0.38646942377090454
1501635221.4892724,2500,0.4017619788646698
1501635221.719354,2520,0.3884641230106354
1501635221.9746542,2540,0.3889627754688263
1501635222.244566,2560,0.38912898302078247
1501635222.503032,2580,0.40192821621894836
1501635222.761673,2600,0.38979390263557434
1501635223.0222483,2620,0.3887965679168701
1501635223.2673268,2640,0.39411571621894836
1501635223.5095947,2660,0.38464096188545227
1501635223.7478065,2680,0.38863033056259155
1501635223.96905,2700,0.39245346188545227
1501635224.1944873,2720,0.39976730942726135
1501635224.414382,2740,0.4007646441459656
1501635224.6424215,2760,0.3844747543334961
1501635224.8690364,2780,0.39810505509376526
1501635225.1158197,2800,0.392785906791687
1501635225.3269365,2820,0.39212101697921753
1501635225.567244,2840,0.39478060603141785
1501635225.7786052,2860,0.39760640263557434
1501635225.9939651,2880,0.39810505509376526
1501635226.210974,2900,0.3854720890522003
1501635226.4389515,2920,0.39976730942726135
1501635226.6697783,2940,0.3946143686771393
1501635226.8944643,2960,0.39976727962493896
1501635227.120164,2980,0.39876997470855713
