Wall time,Step,Value
1501811734.6692638,1660,0.33460772037506104
1501811736.180334,1680,0.34125664830207825
1501811737.6338613,1700,0.33394283056259155
1501811738.9002573,1720,0.34458112716674805
1501811740.4188328,1740,0.3432513475418091
1501811741.7447708,1760,0.3499002754688263
1501811743.440971,1780,0.3508976101875305
1501811744.7579036,1800,0.34109044075012207
1501811746.2024276,1820,0.34890294075012207
1501811747.5088496,1840,0.3449135720729828
1501811748.8143055,1860,0.3626994788646698
1501811750.447462,1880,0.3517287075519562
1501811751.9029925,1900,0.35920876264572144
1501811753.5301433,1920,0.35023272037506104
1501811754.8080478,1940,0.35521942377090454
1501811756.1159728,1960,0.3600398898124695
1501811757.4684567,1980,0.363696813583374
1501811758.95901,2000,0.3598736822605133
1501811760.59417,2020,0.371509313583374
1501811761.923108,2040,0.3626994788646698
1501811763.446687,2060,0.3673537075519562
1501811764.919727,2080,0.36303192377090454
1501811766.372844,2100,0.36635640263557434
1501811767.732359,2120,0.357214093208313
1501811769.1048682,2140,0.37699466943740845
1501811770.522405,2160,0.3766622543334961
1501811771.9384449,2180,0.36868351697921753
1501811773.3804896,2200,0.3761635720729828
1501811774.8540893,2220,0.37799203395843506
1501811776.3226612,2240,0.37965425848960876
1501811777.7742016,2260,0.37632977962493896
1501811779.1537216,2280,0.3766622245311737
1501811780.649329,2300,0.37799200415611267
1501811782.1233976,2320,0.36519283056259155
1501811783.5299494,2340,0.37699466943740845
1501811784.9424746,2360,0.3839760720729828
1501811786.2530763,2380,0.394115686416626
1501811787.726132,2400,0.37084442377090454
1501811789.154155,2420,0.379321813583374
1501811790.52367,2440,0.37749335169792175
1501811791.940196,2460,0.37682846188545227
1501811793.3812282,2480,0.3859707713127136
1501811794.7422366,2500,0.3873005211353302
1501811796.268334,2520,0.3916223347187042
1501811797.761966,2540,0.3894614577293396
1501811799.093408,2560,0.38131648302078247
1501811800.4258509,2580,0.38031914830207825
1501811801.7613356,2600,0.39095747470855713
1501811803.1698437,2620,0.38530585169792175
1501811804.5027971,2640,0.384973406791687
1501811805.8883338,2660,0.3911236822605133
1501811807.2873266,2680,0.38464096188545227
1501811808.6808782,2700,0.35804519057273865
1501811810.2219696,2720,0.37649601697921753
1501811811.6089842,2740,0.3994348347187042
1501811813.029535,2760,0.3899601101875305
1501811814.4080184,2780,0.39527925848960876
1501811815.9060786,2800,0.3904587924480438
1501811817.35064,2820,0.3944481313228607
1501811818.9072433,2840,0.375
1501811820.282215,2860,0.4029255211353302
1501811822.1570435,2880,0.3956117033958435
1501811823.5585334,2900,0.39311838150024414
1501811824.8569536,2920,0.38530585169792175
1501811826.152371,2940,0.3991023898124695
1501811827.5858848,2960,0.3974401652812958
1501811829.0489204,2980,0.3951130509376526
1501811830.5044506,3000,0.3994348347187042
1501811832.057048,3020,0.3951130509376526
1501811833.3490083,3040,0.401928186416626
1501811835.0286982,3060,0.404089093208313
1501811836.6643553,3080,0.38696807622909546
1501811838.2809992,3100,0.3922872245311737
1501811839.502384,3120,0.3951130509376526
1501811840.7887938,3140,0.40774601697921753
1501811842.3263805,3160,0.3966090679168701
1501811843.739382,3180,0.4017620086669922
1501811845.2184274,3200,0.3932845890522003
1501811846.560878,3220,0.3851396441459656
1501811847.831277,3240,0.40475401282310486
1501811849.1962423,3260,0.401928186416626
1501811850.585309,3280,0.3974401652812958
1501811852.0158215,3300,0.4022606313228607
1501811853.3812883,3320,0.3984375
1501811854.8313124,3340,0.4050864279270172
1501811856.1627555,3360,0.3996010422706604
1501811857.6282926,3380,0.40890955924987793
1501811859.00977,3400,0.40874335169792175
1501811860.5458565,3420,0.40026596188545227
1501811862.0439174,3440,0.4000997543334961
1501811863.3948739,3460,0.40591758489608765
1501811864.9995382,3480,0.40475401282310486
1501811866.4735823,3500,0.4055851101875305
1501811867.9040937,3520,0.4117353856563568
1501811869.308089,3540,0.40757977962493896
1501811870.631054,3560,0.4119016230106354
1501811872.2803056,3580,0.4100731611251831
1501811873.8484175,3600,0.40974071621894836
1501811875.5671332,3620,0.41605719923973083
1501811876.846038,3640,0.39910241961479187
1501811878.1614678,3660,0.4167220890522003
1501811879.5879788,3680,0.40708112716674805
1501811881.097547,3700,0.4084109365940094
1501811882.8582923,3720,0.40874335169792175
1501811884.148206,3740,0.4138962924480438
1501811885.7423604,3760,0.41040557622909546
1501811887.1848912,3780,0.4152260720729828
1501811888.50884,3800,0.4200465679168701
1501811889.9488986,3820,0.41871675848960876
1501811891.3374166,3840,0.41422873735427856
1501811892.8435063,3860,0.41140294075012207
1501811894.4521627,3880,0.4085771441459656
1501811895.7696643,3900,0.41273272037506104
1501811897.2127144,3920,0.4085771441459656
1501811898.7188091,3940,0.41771942377090454
1501811900.0792713,3960,0.4168882966041565
1501811901.6138785,3980,0.4057513475418091
1501811903.0224295,4000,0.4095744788646698
1501811904.5715458,4020,0.4208776652812958
1501811906.170723,4040,0.4173869788646698
1501811907.723386,4060,0.4090757966041565
1501811909.1289172,4080,0.4168883264064789
1501811910.4493623,4100,0.418384313583374
1501811911.9544263,4120,0.4223736822605133
1501811913.2010489,4140,0.4225398898124695
1501811914.5530477,4160,0.4112367033958435
1501811915.9880936,4180,0.4180518686771393
1501811917.375075,4200,0.4308510720729828
1501811918.744078,4220,0.42370346188545227
1501811920.1624267,4240,0.4212101101875305
1501811921.6420069,4260,0.41156917810440063
1501811923.149602,4280,0.4242021441459656
1501811924.6602526,4300,0.41323137283325195
1501811926.0062556,4320,0.41921544075012207
1501811927.377736,4340,0.42337101697921753
1501811928.7872543,4360,0.41422873735427856
1501811930.1131928,4380,0.4145611822605133
1501811931.495708,4400,0.4212101101875305
1501811932.9732814,4420,0.42087769508361816
1501811934.287245,4440,0.42054522037506104
1501811935.7493305,4460,0.42037901282310486
1501811937.2013955,4480,0.4145612120628357
1501811939.0371938,4500,0.4258643686771393
1501811940.8574822,4520,0.427526593208313
1501811942.4381025,4540,0.42885640263557434
1501811943.76604,4560,0.42370346188545227
1501811945.4187098,4580,0.418384313583374
1501811946.7166283,4600,0.42220744490623474
1501811948.4058242,4620,0.41273272037506104
1501811949.7983086,4640,0.42553192377090454
1501811951.3003714,4660,0.4230385720729828
1501811952.7483969,4680,0.4263630211353302
1501811954.8258667,4700,0.42536571621894836
1501811956.210348,4720,0.4213763475418091
1501811957.6118388,4740,0.4180518686771393
1501811959.0798779,4760,0.42553192377090454
1501811960.4788685,4780,0.4295212924480438
1501811962.066491,4800,0.4291888475418091
1501811963.3799205,4820,0.42669549584388733
1501811965.006606,4840,0.4251994788646698
1501811966.3175342,4860,0.42154255509376526
1501811967.703014,4880,0.41921544075012207
1501811969.1230202,4900,0.4100731611251831
1501811970.5070007,4920,0.4145611822605133
1501811972.0216577,4940,0.42785903811454773
1501811973.3851213,4960,0.4152260720729828
1501811974.897192,4980,0.42370346188545227
1501811976.334711,5000,0.4308510720729828
1501811978.017899,5020,0.4306848347187042
1501811979.3918722,5040,0.43001997470855713
1501811980.8023694,5060,0.41771945357322693
1501811982.4085066,5080,0.42320480942726135
1501811983.9996336,5100,0.4242021441459656
1501811985.5061986,5120,0.4258643388748169
1501811986.8291607,5140,0.4235372543334961
1501811988.3392303,5160,0.4313497245311737
1501811989.627936,5180,0.4180518686771393
1501811991.1995485,5200,0.4235372543334961
1501811992.6640837,5220,0.42985373735427856
1501811993.9995286,5240,0.4290226101875305
1501811995.434618,5260,0.4346742033958435
1501811996.63947,5280,0.42669549584388733
1501811998.2526388,5300,0.43334445357322693
1501811999.670642,5320,0.4296875
1501812000.9270313,5340,0.4263630509376526
1501812002.9339514,5360,0.44215425848960876
1501812004.4350133,5380,0.4275266230106354
1501812005.8880816,5400,0.4268617033958435
1501812007.3766599,5420,0.4358378052711487
1501812008.820878,5440,0.434009313583374
1501812010.375513,5460,0.4286901652812958
1501812011.797582,5480,0.4223736822605133
1501812013.172101,5500,0.4330119788646698
1501812014.5666404,5520,0.42370346188545227
1501812015.9956636,5540,0.43001994490623474
1501812017.4767118,5560,0.4301861524581909
1501812019.0628877,5580,0.42104390263557434
1501812020.4303844,5600,0.439660906791687
1501812021.7886446,5620,0.4195478856563568
1501812023.181239,5640,0.4391622543334961
1501812024.591763,5660,0.4336768686771393
1501812026.071866,5680,0.4408245086669922
1501812027.507883,5700,0.43766623735427856
1501812028.935918,5720,0.439660906791687
1501812030.377461,5740,0.441821813583374
1501812031.7809677,5760,0.4306848347187042
1501812033.1279678,5780,0.43484044075012207
1501812034.6065571,5800,0.4301861822605133
1501812036.1156669,5820,0.44015955924987793
1501812037.5031784,5840,0.42270609736442566
1501812038.9857285,5860,0.43101733922958374
1501812040.4167516,5880,0.4479720890522003
1501812041.7352366,5900,0.4398271441459656
1501812043.2007737,5920,0.43101730942726135
1501812044.6748173,5940,0.4306848645210266
1501812046.0833392,5960,0.43051862716674805
1501812047.4849384,5980,0.42004653811454773
1501812048.9860096,6000,0.4434840679168701
1501812050.4390993,6020,0.44049203395843506
1501812051.847612,6040,0.4268617033958435
1501812053.2291555,6060,0.4389960467815399
1501812054.549162,6080,0.4353391230106354
1501812055.991711,6100,0.43051859736442566
1501812057.413244,6120,0.43882977962493896
1501812058.8127475,6140,0.43450799584388733
1501812060.337366,6160,0.43168219923973083
1501812061.8229458,6180,0.4230385720729828
1501812063.5404904,6200,0.4301861822605133
1501812064.9144628,6220,0.4303523898124695
1501812066.5296075,6240,0.43267953395843506
1501812067.8840647,6260,0.43882980942726135
1501812069.5617523,6280,0.4358377754688263
1501812070.9232152,6300,0.4341755509376526
1501812072.2441518,6320,0.4396609365940094
1501812073.8923163,6340,0.44398272037506104
1501812075.331335,6360,0.44564497470855713
1501812076.9024475,6380,0.43882980942726135
1501812078.2208798,6400,0.44165560603141785
1501812079.6749103,6420,0.42985373735427856
1501812081.2205033,6440,0.43384310603141785
1501812082.6124887,6460,0.4363364577293396
1501812083.8018298,6480,0.4441489279270172
1501812085.094246,6500,0.4296875298023224
1501812086.634835,6520,0.43833115696907043
1501812088.014812,6540,0.4365026652812958
1501812089.7880676,6560,0.4379986822605133
1501812091.0779793,6580,0.4358378052711487
1501812092.3814366,6600,0.4323470890522003
1501812093.7859278,6620,0.4313497245311737
1501812095.0368147,6640,0.4379986822605133
1501812096.5398788,6660,0.4386635720729828
1501812097.8813264,6680,0.44431519508361816
1501812099.1807463,6700,0.43882980942726135
1501812100.8369174,6720,0.43833112716674805
1501812102.045275,6740,0.4443151652812958
1501812103.7164571,6760,0.434009313583374
1501812105.1534739,6780,0.43617022037506104
1501812106.655537,6800,0.4375
1501812107.9964843,6820,0.43218085169792175
1501812109.299407,6840,0.4384973645210266
1501812111.016623,6860,0.43700137734413147
1501812112.3380585,6880,0.4386635720729828
1501812113.7930887,6900,0.4370013475418091
1501812115.1386037,6920,0.4346742033958435
1501812116.537095,6940,0.43384310603141785
1501812117.97061,6960,0.43617022037506104
1501812119.4356468,6980,0.440990686416626
1501812120.9857428,7000,0.4363364577293396
1501812122.3116806,7020,0.4463098645210266
1501812123.7852244,7040,0.4419880509376526
1501812125.194721,7060,0.44880321621894836
1501812126.8048623,7080,0.441821813583374
1501812128.0647533,7100,0.44996675848960876
1501812129.4592707,7120,0.43949466943740845
1501812130.8767734,7140,0.4464760720729828
1501812132.223227,7160,0.440990686416626
1501812133.4781144,7180,0.4375000298023224
1501812134.9011211,7200,0.4443151652812958
1501812136.2485735,7220,0.44215428829193115
1501812137.6851737,7240,0.4446476101875305
1501812139.0342922,7260,0.43833112716674805
1501812140.635963,7280,0.4413231611251831
1501812142.012961,7300,0.44547873735427856
1501812143.5205276,7320,0.4358378052711487
1501812145.0871983,7340,0.44065824151039124
1501812146.4672022,7360,0.44232049584388733
1501812148.0034137,7380,0.4486370086669922
1501812149.3694239,7400,0.42553192377090454
1501812150.7949662,7420,0.44448140263557434
1501812152.3300853,7440,0.4348404109477997
1501812153.7848144,7460,0.427526593208313
1501812155.1433623,7480,0.4398271441459656
1501812156.5203714,7500,0.4301861822605133
1501812157.9263923,7520,0.43949469923973083
1501812159.2443273,7540,0.4330119788646698
1501812160.6453645,7560,0.4401595890522003
1501812162.0273762,7580,0.4301862120628357
1501812163.4204082,7600,0.4351729154586792
1501812164.7338922,7620,0.4429853856563568
1501812166.2229831,7640,0.42985373735427856
1501812167.664513,7660,0.44148939847946167
1501812169.046991,7680,0.4375000298023224
1501812170.398489,7700,0.44215428829193115
1501812171.8625593,7720,0.44381651282310486
1501812173.364122,7740,0.435339093208313
1501812174.7441995,7760,0.4463098645210266
1501812176.0706623,7780,0.43833112716674805
1501812177.4902072,7800,0.44664227962493896
1501812178.934229,7820,0.44232049584388733
1501812180.5473707,7840,0.43666890263557434
1501812181.9043314,7860,0.4398271441459656
1501812183.2998185,7880,0.43600401282310486
1501812184.7128272,7900,0.44215428829193115
1501812186.2744565,7920,0.44448140263557434
1501812187.6399765,7940,0.4431516230106354
1501812189.1225665,7960,0.43882980942726135
1501812190.6037464,7980,0.4436502754688263
1501812192.0187895,8000,0.43932846188545227
1501812193.3994012,8020,0.44714096188545227
1501812194.7978916,8040,0.4464761018753052
1501812196.378511,8060,0.43334445357322693
1501812197.7970135,8080,0.440990686416626
1501812199.0764196,8100,0.4373337924480438
1501812200.5609708,8120,0.4363364279270172
1501812201.9369445,8140,0.4519614577293396
1501812203.771743,8160,0.4424867331981659
1501812205.1201968,8180,0.4408244788646698
1501812206.379589,8200,0.45179522037506104
1501812207.7995927,8220,0.43949469923973083
1501812209.018455,8240,0.441821813583374
1501812210.576059,8260,0.43833112716674805
1501812212.1596806,8280,0.44448140263557434
1501812213.75981,8300,0.43666890263557434
1501812215.1197731,8320,0.450964093208313
1501812216.4051838,8340,0.43051862716674805
1501812218.1779387,8360,0.4479720890522003
1501812219.9827154,8380,0.4458111822605133
1501812221.4807742,8400,0.4542885720729828
1501812222.9037814,8420,0.4446476399898529
1501812224.3508058,8440,0.44331783056259155
1501812225.7122698,8460,0.4370013475418091
1501812227.4910285,8480,0.4368351101875305
1501812228.739412,8500,0.4436503052711487
1501812230.020895,8520,0.4396609365940094
1501812231.697084,8540,0.44099071621894836
1501812233.002643,8560,0.4448138475418091
1501812234.5472355,8580,0.4441489577293396
1501812236.2764614,8600,0.4434840679168701
1501812238.1392803,8620,0.44281914830207825
1501812239.5262604,8640,0.4429853856563568
1501812241.1884367,8660,0.4491356611251831
1501812242.8155868,8680,0.45063167810440063
1501812244.809498,8700,0.450964093208313
1501812246.033365,8720,0.43733376264572144
1501812247.3447926,8740,0.4441489577293396
1501812248.83835,8760,0.44232049584388733
1501812250.39395,8780,0.44148939847946167
1501812251.9590576,8800,0.4454787075519562
1501812253.346568,8820,0.4446476101875305
1501812254.8901598,8840,0.4414893686771393
1501812256.5443308,8860,0.44381651282310486
1501812258.3130834,8880,0.43716758489608765
1501812259.676547,8900,0.4424867033958435
1501812260.933437,8920,0.44564494490623474
1501812262.5365725,8940,0.4458111524581909
1501812264.031629,8960,0.4434840679168701
1501812265.473189,8980,0.44680851697921753
1501812267.0583544,9000,0.4406582713127136
1501812268.6456022,9020,0.44614359736442566
1501812270.062126,9040,0.4403258264064789
1501812271.6272337,9060,0.4451462924480438
1501812273.0167882,9080,0.4439827501773834
1501812274.40829,9100,0.44381648302078247
1501812275.7687624,9120,0.4463098645210266
1501812277.3173583,9140,0.44381651282310486
1501812278.8789976,9160,0.45395612716674805
1501812280.2714832,9180,0.45046544075012207
1501812281.753542,9200,0.44830456376075745
1501812283.185091,9220,0.4491356313228607
1501812284.5571253,9240,0.4434840679168701
1501812285.9861991,9260,0.43766623735427856
1501812287.5858488,9280,0.4419880509376526
1501812288.9638624,9300,0.4431516230106354
1501812290.4715989,9320,0.43999335169792175
1501812291.8911145,9340,0.4507978856563568
1501812293.3326519,9360,0.43932846188545227
1501812294.764165,9380,0.4469747245311737
1501812296.16518,9400,0.4365026652812958
1501812297.5867174,9420,0.43617022037506104
1501812298.9672046,9440,0.44547873735427856
1501812300.3772218,9460,0.4458111822605133
1501812301.935338,9480,0.43434175848960876
1501812303.4219396,9500,0.4370013475418091
1501812304.8234608,9520,0.4434840679168701
1501812306.1811543,9540,0.4448138475418091
1501812307.6807382,9560,0.4463098645210266
1501812309.2103462,9580,0.4398271441459656
1501812310.664876,9600,0.4473072290420532
1501812312.073382,9620,0.44165560603141785
1501812313.580985,9640,0.44730719923973083
1501812315.0540707,9660,0.43550533056259155
1501812316.4576032,9680,0.44398272037506104
1501812317.9578724,9700,0.43550533056259155
1501812319.3434048,9720,0.433178186416626
1501812320.795755,9740,0.44431519508361816
1501812322.109709,9760,0.44281917810440063
1501812323.3706012,9780,0.4436503052711487
1501812325.1113632,9800,0.45229390263557434
1501812326.6069202,9820,0.44714096188545227
1501812327.9893978,9840,0.43151596188545227
1501812329.287317,9860,0.4448138475418091
1501812330.5011766,9880,0.4446476399898529
1501812332.0332606,9900,0.4351728856563568
1501812333.457768,9920,0.44065824151039124
1501812335.3981416,9940,0.4419880509376526
1501812336.747097,9960,0.44780585169792175
1501812338.2992215,9980,0.45013296604156494
1501812339.7807984,10000,0.4458112120628357
1501812341.4114518,10020,0.4479720890522003
1501812342.8634803,10040,0.45511969923973083
1501812344.1271002,10060,0.4453125298023224
1501812345.779271,10080,0.43766623735427856
1501812347.1322763,10100,0.44049203395843506
1501812348.5002446,10120,0.45162898302078247
1501812349.9912996,10140,0.4554521441459656
1501812351.7160215,10160,0.44946810603141785
1501812353.02277,10180,0.44547873735427856
1501812354.3712244,10200,0.45279255509376526
1501812355.8527734,10220,0.4576130509376526
1501812357.160199,10240,0.44847074151039124
1501812358.6247337,10260,0.44597741961479187
1501812359.9706867,10280,0.44664227962493896
1501812361.4257169,10300,0.44498005509376526
1501812363.414624,10320,0.44448140263557434
1501812364.776087,10340,0.4464760720729828
1501812366.4327607,10360,0.4502992331981659
1501812367.6736374,10380,0.4403257966041565
1501812369.3400395,10400,0.44714096188545227
1501812370.6689806,10420,0.4419880509376526
1501812372.4197192,10440,0.45063167810440063
1501812373.7616682,10460,0.44996678829193115
1501812375.3497927,10480,0.4443151652812958
1501812376.6927435,10500,0.4562832713127136
1501812378.1372654,10520,0.4436502754688263
1501812379.7619157,10540,0.45113033056259155
1501812381.0468736,10560,0.4401595890522003
1501812382.5209312,10580,0.4507978856563568
1501812383.9494429,10600,0.45445480942726135
1501812385.7822406,10620,0.4479720890522003
1501812387.2017448,10640,0.448803186416626
1501812388.8369029,10660,0.44946810603141785
1501812390.0888164,10680,0.4476396441459656
1501812391.5128615,10700,0.4441489577293396
1501812393.096029,10720,0.4554521441459656
1501812394.4930747,10740,0.4335106313228607
1501812395.9386258,10760,0.45661571621894836
1501812397.2320988,10780,0.4529587924480438
1501812398.8077328,10800,0.4398271441459656
1501812400.1697228,10820,0.44099071621894836
1501812401.5932524,10840,0.44398272037506104
1501812403.0463183,10860,0.44215425848960876
1501812404.5199385,10880,0.44431519508361816
1501812405.7898521,10900,0.4526263177394867
1501812407.2248678,10920,0.43617022037506104
1501812408.8880532,10940,0.4335106611251831
1501812410.2876198,10960,0.4441489577293396
1501812411.776699,10980,0.44514626264572144
1501812413.037667,11000,0.4481383264064789
1501812414.412661,11020,0.44730719923973083
1501812415.8827016,11040,0.44714096188545227
1501812417.402806,11060,0.4479720890522003
1501812418.733748,11080,0.44331783056259155
1501812420.083229,11100,0.4531250298023224
1501812421.5012636,11120,0.44597741961479187
1501812423.0023544,11140,0.4481383264064789
1501812424.4351592,11160,0.4446476101875305
1501812425.8376734,11180,0.45179522037506104
1501812427.3422663,11200,0.45395612716674805
1501812428.8608909,11220,0.43816491961479187
1501812430.2954514,11240,0.4481382966041565
1501812431.8765705,11260,0.4464760720729828
1501812433.3406193,11280,0.4498005509376526
1501812434.7329123,11300,0.45046544075012207
1501812436.1945295,11320,0.44331786036491394
1501812437.6831105,11340,0.44348403811454773
1501812439.0545914,11360,0.440990686416626
1501812440.4351301,11380,0.45063164830207825
1501812441.8052225,11400,0.4346742033958435
1501812443.3138466,11420,0.45113036036491394
1501812444.6848962,11440,0.44232049584388733
1501812446.0744312,11460,0.43783244490623474
1501812447.49595,11480,0.4486369788646698
1501812448.9590132,11500,0.4581117331981659
1501812450.4421163,11520,0.45611703395843506
1501812451.6339602,11540,0.44714096188545227
1501812453.2210834,11560,0.44498008489608765
1501812454.61457,11580,0.43932849168777466
1501812456.094617,11600,0.4403257966041565
1501812457.5836706,11620,0.44099071621894836
1501812459.201317,11640,0.4436502754688263
1501812460.5562742,11660,0.4358377754688263
1501812461.9352503,11680,0.4451462924480438
1501812463.464333,11700,0.44448137283325195
1501812464.7367332,11720,0.4546210467815399
1501812466.2473028,11740,0.4463098347187042
1501812467.7788873,11760,0.45013296604156494
1501812469.3860238,11780,0.441821813583374
1501812470.659925,11800,0.45063167810440063
1501812472.0644205,11820,0.4481383264064789
1501812473.3938596,11840,0.44265294075012207
1501812474.628322,11860,0.4446476101875305
1501812476.4406044,11880,0.4441489577293396
1501812477.807572,11900,0.4453125
1501812479.3091679,11920,0.4458112120628357
1501812480.631152,11940,0.45013299584388733
1501812482.106696,11960,0.4496343433856964
1501812483.458652,11980,0.439660906791687
1501812484.814112,12000,0.4436502456665039
1501812486.2316155,12020,0.448803186416626
1501812487.5250309,12040,0.4514627754688263
1501812489.0085795,12060,0.44165560603141785
1501812490.3019948,12080,0.4419880211353302
1501812491.664461,12100,0.44896945357322693
1501812493.2550848,12120,0.4571143686771393
1501812494.6205516,12140,0.4529587924480438
1501812496.2527068,12160,0.44830450415611267
1501812497.7747848,12180,0.4536236822605133
1501812499.102723,12200,0.44996678829193115
1501812500.5622563,12220,0.4512965977191925
1501812501.8261507,12240,0.4408244788646698
1501812503.3066986,12260,0.4431516230106354
1501812504.7011857,12280,0.4524601101875305
1501812506.6270487,12300,0.45113036036491394
1501812507.9364758,12320,0.44614362716674805
1501812509.4065154,12340,0.4370013177394867
1501812510.5965238,12360,0.450964093208313
1501812512.084577,12380,0.4468085467815399
1501812513.5080848,12400,0.43999335169792175
1501812514.8385248,12420,0.44564494490623474
1501812516.2034912,12440,0.4446476101875305
1501812517.7405784,12460,0.45179522037506104
1501812519.3357089,12480,0.4429853856563568
1501812520.7181861,12500,0.4464760720729828
1501812522.1306858,12520,0.45495349168777466
1501812523.5276847,12540,0.43882980942726135
1501812524.9927297,12560,0.4341755509376526
1501812526.4098234,12580,0.44381651282310486
1501812527.8478796,12600,0.4486369788646698
1501812529.257588,12620,0.439660906791687
1501812530.621094,12640,0.4443151652812958
1501812532.2107184,12660,0.45611703395843506
1501812533.7768888,12680,0.4408244788646698
1501812535.186993,12700,0.4541223645210266
1501812536.6455557,12720,0.45445483922958374
1501812538.1861966,12740,0.44714096188545227
1501812539.599697,12760,0.44348403811454773
1501812541.053226,12780,0.4481382966041565
1501812542.5302813,12800,0.4458112120628357
1501812544.0714624,12820,0.44049200415611267
1501812545.539519,12840,0.44281917810440063
1501812546.8500383,12860,0.45162898302078247
1501812548.3131094,12880,0.45212769508361816
1501812549.7711549,12900,0.4576130509376526
1501812551.264746,12920,0.45229387283325195
1501812552.6122136,12940,0.44498005509376526
1501812554.0249968,12960,0.4439827501773834
1501812555.5029256,12980,0.45229390263557434
1501812556.9309366,13000,0.4571143686771393
1501812558.4140015,13020,0.4434840679168701
1501812559.8575294,13040,0.44065824151039124
1501812561.295046,13060,0.45495349168777466
1501812562.6950753,13080,0.4479720890522003
1501812564.0265422,13100,0.45162901282310486
1501812565.5067277,13120,0.4464761018753052
1501812566.9207592,13140,0.4531250298023224
1501812568.3313282,13160,0.4481382966041565
1501812569.8284261,13180,0.45395612716674805
1501812571.0914195,13200,0.4479720890522003
1501812572.598003,13220,0.45229390263557434
1501812574.1231735,13240,0.4524601101875305
1501812575.45663,13260,0.44946810603141785
1501812576.8626375,13280,0.43833112716674805
1501812578.3592129,13300,0.4484707713127136
1501812579.7121923,13320,0.4375
1501812581.0656924,13340,0.4464761018753052
1501812582.503736,13360,0.440990686416626
1501812583.882715,13380,0.4521276652812958
1501812585.2627714,13400,0.4542885720729828
1501812586.5752008,13420,0.4463098347187042
1501812587.9541771,13440,0.44564494490623474
1501812589.7639585,13460,0.44448140263557434
1501812591.092898,13480,0.44963428378105164
1501812592.5364194,13500,0.44381651282310486
1501812593.8788683,13520,0.4491356611251831
1501812595.4034717,13540,0.4514627754688263
1501812596.7259085,13560,0.4507979154586792
