Wall time,Step,Value
1501767172.2124648,0,0.1860465109348297
1501767188.797681,20,0.31583091616630554
1501767189.2265718,40,0.31673935055732727
1501767189.6935005,60,0.3267926275730133
1501767190.1860518,80,0.3347262740135193
1501767190.6780598,100,0.3399951457977295
1501767191.1318488,120,0.34689921140670776
1501767191.5826778,140,0.3463541567325592
1501767191.9993923,160,0.35119912028312683
1501767192.479281,180,0.3549540042877197
1501767192.936987,200,0.36010175943374634
1501767193.381279,220,0.35113856196403503
1501767193.8055913,240,0.36403825879096985
1501767194.2469277,260,0.35907217860221863
1501767194.667,280,0.359375
1501767195.1223116,300,0.36524951457977295
1501767195.5342104,320,0.37027615308761597
1501767196.0319207,340,0.37542393803596497
1501767196.4652367,360,0.37160855531692505
1501767196.9585521,380,0.37294089794158936
1501767197.411301,400,0.38202521204948425
1501767197.8718476,420,0.3816012740135193
1501767198.2616389,440,0.38202518224716187
1501767198.7081952,460,0.3830547630786896
1501767199.1753445,480,0.38372093439102173
1501767199.6611595,500,0.39141231775283813
1501767200.1795318,520,0.3921390771865845
1501767200.6556976,540,0.395772784948349
1501767201.1593838,560,0.4006783068180084
1501767201.6338055,580,0.3981952667236328
1501767202.1074653,600,0.39934593439102173
1501767202.542254,620,0.39765021204948425
1501767203.0011244,640,0.3974079489707947
1501767203.4524295,660,0.40552324056625366
1501767203.876917,680,0.40958091616630554
1501767204.3692179,700,0.40679508447647095
1501767204.8137634,720,0.41218510270118713
1501767205.3023992,740,0.4098837375640869
1501767205.716727,760,0.4103076756000519
1501767206.129329,780,0.40939924120903015
1501767206.5784657,800,0.416424423456192
1501767207.0177608,820,0.41733285784721375
1501767207.5074017,840,0.41975533962249756
1501767207.9884503,860,0.42496368288993835
1501767208.44394,880,0.4271439015865326
1501767208.841037,900,0.427022784948349
1501767209.2437816,920,0.4259932339191437
1501767209.6843927,940,0.4333817958831787
1501767210.1056504,960,0.43180719017982483
1501767210.594424,980,0.43283674120903015
1501767211.0601325,1000,0.42665940523147583
1501767211.5462303,1020,0.4319283068180084
1501767212.0408757,1040,0.4364704489707947
1501767212.4818175,1060,0.4402253031730652
1501767212.9764493,1080,0.4428900182247162
1501767213.4378164,1100,0.4441618323326111
1501767213.908569,1120,0.4482800364494324
1501767214.3687,1140,0.43659159541130066
1501767214.8738785,1160,0.4424661099910736
1501767215.2736573,1180,0.4466448724269867
1501767215.7479572,1200,0.4490067958831787
1501767216.2238293,1220,0.4494307339191437
1501767216.6727612,1240,0.45088422298431396
1501767217.1461518,1260,0.4530644416809082
1501767217.6227717,1280,0.4455547630786896
1501767218.092995,1300,0.44985467195510864
1501767218.6026988,1320,0.45500242710113525
1501767219.0473778,1340,0.4555474817752838
1501767219.534044,1360,0.4553052484989166
1501767220.005454,1380,0.4631177484989166
1501767220.5143921,1400,0.45482075214385986
1501767220.9264681,1420,0.4570615291595459
1501767221.3694582,1440,0.4638444781303406
1501767221.8388283,1460,0.4638444781303406
1501767222.2863927,1480,0.4595445990562439
1501767222.7506368,1500,0.4637839198112488
1501767223.2386053,1520,0.47177812457084656
1501767223.7024372,1540,0.46432897448539734
1501767224.1740487,1560,0.46517685055732727
1501767224.625799,1580,0.4711725115776062
1501767224.9974954,1600,0.4658430516719818
1501767225.4697666,1620,0.46959787607192993
1501767225.8628814,1640,0.4685683250427246
1501767226.3566637,1660,0.4672965109348297
1501767226.8077698,1680,0.4645106792449951
