Wall time,Step,Value
1501155561.8406277,1040,0.2997007966041565
1501155561.9742553,1060,0.29205453395843506
1501155562.1198947,1080,0.27759310603141785
1501155562.2590277,1100,0.3023603856563568
1501155562.4006634,1120,0.26928192377090454
1501155562.5337908,1140,0.30103057622909546
1501155562.6649163,1160,0.3125
1501155562.7950404,1180,0.3070146441459656
1501155562.9251647,1200,0.316821813583374
1501155563.0542884,1220,0.32064497470855713
1501155563.1824112,1240,0.310339093208313
1501155563.3125353,1260,0.31515955924987793
1501155563.456673,1280,0.32164227962493896
1501155563.588299,1300,0.31732046604156494
1501155563.719424,1320,0.322473406791687
1501155563.8495486,1340,0.3134973347187042
1501155563.978672,1360,0.3198138475418091
1501155564.1072953,1380,0.3309507966041565
1501155564.23792,1400,0.33626994490623474
1501155564.3740501,1420,0.3409242033958435
1501155564.502173,1440,0.33909574151039124
1501155564.6312962,1460,0.32613030076026917
1501155564.7589183,1480,0.33061835169792175
1501155564.8870409,1500,0.30385637283325195
1501155565.0151632,1520,0.323803186416626
1501155565.1437864,1540,0.33460772037506104
1501155565.2749114,1560,0.33793219923973083
1501155565.4075387,1580,0.34125664830207825
1501155565.53466,1600,0.3319481313228607
1501155565.664284,1620,0.3430851101875305
1501155565.7949088,1640,0.3035239279270172
1501155565.9230316,1660,0.324634313583374
1501155566.0526555,1680,0.33726730942726135
1501155566.1842816,1700,0.347240686416626
1501155566.3154063,1720,0.34973403811454773
1501155566.4465318,1740,0.33793216943740845
1501155566.5946739,1760,0.34674203395843506
1501155566.7913618,1780,0.3430851101875305
1501155566.9184835,1800,0.3553856313228607
1501155567.046606,1820,0.3588763475418091
1501155567.179733,1840,0.35239362716674805
1501155567.3158634,1860,0.35172873735427856
1501155567.472513,1880,0.35455453395843506
1501155567.6086433,1900,0.3442486822605133
1501155567.7397685,1920,0.36585772037506104
1501155567.8738966,1940,0.3555518686771393
1501155568.0070238,1960,0.3570478856563568
1501155568.1381493,1980,0.36469414830207825
1501155568.2667725,2000,0.371509313583374
1501155568.3978977,2020,0.3681848347187042
1501155568.5355294,2040,0.3661901652812958
1501155568.6641524,2060,0.34840425848960876
1501155568.794277,2080,0.36751994490623474
1501155568.9229,2100,0.3804853856563568
1501155569.0565279,2120,0.37982046604156494
1501155569.187653,2140,0.3748337924480438
1501155569.3192792,2160,0.3665226101875305
1501155569.448903,2180,0.37017950415611267
1501155569.5825307,2200,0.3754986822605133
1501155569.7136564,2220,0.37583112716674805
1501155569.8467834,2240,0.3806516230106354
1501155569.9754066,2260,0.38031914830207825
1501155570.10503,2280,0.3661901652812958
1501155570.235655,2300,0.3773271441459656
1501155570.37679,2320,0.37699469923973083
1501155570.5099177,2340,0.377160906791687
1501155570.6405423,2360,0.3829787075519562
1501155570.7726686,2380,0.37915560603141785
1501155570.9103005,2400,0.3896276652812958
1501155571.0434272,2420,0.38081783056259155
1501155571.1765547,2440,0.38364362716674805
1501155571.31769,2460,0.38414230942726135
1501155571.445312,2480,0.38879653811454773
1501155571.5759368,2500,0.38863033056259155
1501155571.703559,2520,0.38081783056259155
1501155571.8772247,2540,0.39245346188545227
1501155572.009852,2560,0.3866356611251831
1501155572.1424787,2580,0.3655252754688263
1501155572.2701,2600,0.36868351697921753
1501155572.397723,2620,0.394115686416626
1501155572.528848,2640,0.3991023898124695
1501155572.6624758,2660,0.3939495086669922
1501155572.798606,2680,0.39212101697921753
1501155572.9297314,2700,0.3894614279270172
1501155573.0583544,2720,0.38962769508361816
1501155573.1884787,2740,0.3911236822605133
1501155573.319604,2760,0.4007646441459656
1501155573.4517305,2780,0.39095744490623474
1501155573.5853586,2800,0.39594414830207825
1501155573.7144818,2820,0.40359044075012207
1501155573.8456075,2840,0.4044215679168701
1501155573.974731,2860,0.40658244490623474
1501155574.1018522,2880,0.3982712924480438
1501155574.2299745,2900,0.3996011018753052
1501155574.3595989,2920,0.3977726101875305
1501155574.4857192,2940,0.40259310603141785
1501155574.6148427,2960,0.3939494788646698
1501155574.750973,2980,0.3929521441459656
