Wall time,Step,Value
1501792668.480901,0,0.005984042771160603
1501792669.8276153,20,0.08510638773441315
1501792671.1572754,40,0.08976063877344131
1501792672.4673388,60,0.09375
1501792673.6658385,80,0.10222739726305008
1501792674.9717624,100,0.09740691632032394
1501792676.2216465,120,0.11170212924480438
1501792677.4355056,140,0.1266622245311737
1501792678.6419137,160,0.1283244639635086
1501792679.8340416,180,0.12732712924480438
1501792681.2131474,200,0.14311835169792175
1501792682.4220755,220,0.13979388773441315
1501792683.8918188,240,0.127160906791687
1501792685.1328022,260,0.14827127754688263
1501792686.3568416,280,0.15525265038013458
1501792687.6068366,300,0.16389627754688263
1501792688.85088,320,0.16821807622909546
1501792690.2380137,340,0.16871674358844757
1501792691.5009663,360,0.16539229452610016
1501792692.7167203,380,0.1791888326406479
1501792694.0327926,400,0.17586436867713928
1501792695.3346913,420,0.1808510571718216
1501792696.743861,440,0.19680851697921753
1501792698.0323505,460,0.18783244490623474
1501792699.2767963,480,0.19797205924987793
1501792700.560301,500,0.19714096188545227
1501792701.9319878,520,0.20960770547389984
1501792703.270664,540,0.2137632966041565
1501792704.525659,560,0.20578457415103912
1501792705.8469589,580,0.21791888773441315
1501792707.0594265,600,0.22074469923973083
1501792708.3562298,620,0.22523270547389984
1501792709.6993804,640,0.2237367033958435
1501792710.9779892,660,0.23636968433856964
1501792712.3314097,680,0.22789227962493896
1501792713.68157,700,0.24135638773441315
1501792715.0124846,720,0.24235370755195618
1501792716.3222268,740,0.24202126264572144
1501792717.6455245,760,0.2488364428281784
1501792718.934483,780,0.2450133115053177
1501792720.3025405,800,0.25748002529144287
1501792721.6771362,820,0.25415557622909546
1501792722.9879403,840,0.24734042584896088
1501792724.3259535,860,0.26196807622909546
1501792725.6435215,880,0.26246675848960876
1501792726.9594913,900,0.2654587924480438
1501792728.2753143,920,0.26146939396858215
1501792729.6576052,940,0.27160903811454773
1501792731.0033548,960,0.27593085169792175
1501792732.2892652,980,0.27642950415611267
1501792733.6318786,1000,0.28706780076026917
1501792734.910365,1020,0.283410906791687
1501792736.2739854,1040,0.2992021143436432
1501792737.5788193,1060,0.28972741961479187
1501792739.0460749,1080,0.29388296604156494
1501792740.3571453,1100,0.29936835169792175
1501792741.6912205,1120,0.28873005509376526
1501792743.0183995,1140,0.30551862716674805
1501792744.3414629,1160,0.29604387283325195
1501792745.6304708,1180,0.30435505509376526
1501792746.8762527,1200,0.3056848645210266
1501792748.23341,1220,0.3068483769893646
1501792749.5223823,1240,0.3118351101875305
1501792750.916647,1260,0.3123337924480438
1501792752.2586706,1280,0.3179853558540344
1501792753.5345747,1300,0.3219747245311737
1501792754.7567644,1320,0.3231383264064789
