Wall time,Step,Value
1501645537.5701349,2120,0.32097741961479187
1501645537.8616061,2140,0.3243018686771393
1501645538.1273208,2160,0.3241356313228607
1501645538.3981218,2180,0.3241356313228607
1501645538.6810274,2200,0.3276263475418091
1501645538.9510145,2220,0.32795876264572144
1501645539.247413,2240,0.33344417810440063
1501645539.5316942,2260,0.32430189847946167
1501645539.8297088,2280,0.31399601697921753
1501645540.0935652,2300,0.3179853856563568
1501645540.3536716,2320,0.3236369788646698
1501645540.6487992,2340,0.3359375
1501645540.934243,2360,0.32995346188545227
1501645541.2068477,2380,0.3409242033958435
1501645541.5035322,2400,0.3347739279270172
1501645541.777534,2420,0.3347739279270172
1501645542.0597932,2440,0.31831780076026917
1501645542.3598413,2460,0.33859705924987793
1501645542.63148,2480,0.3404255211353302
1501645542.9018705,2500,0.33726730942726135
1501645543.1825585,2520,0.3382646441459656
1501645543.4603517,2540,0.3297872245311737
1501645543.7274978,2560,0.33111703395843506
1501645544.0186713,2580,0.3342752754688263
1501645544.2989535,2600,0.3454122245311737
1501645544.5820785,2620,0.34125664830207825
1501645544.8584752,2640,0.3359375
1501645545.1419811,2660,0.3387632966041565
1501645545.4151506,2680,0.3191489279270172
1501645545.6607952,2700,0.3464095890522003
1501645545.9146402,2720,0.34624335169792175
1501645546.1683495,2740,0.34507977962493896
1501645546.4184742,2760,0.34640955924987793
1501645546.6607928,2780,0.32613033056259155
1501645546.9866374,2800,0.3460771441459656
1501645547.2688956,2820,0.3385970890522003
1501645547.5846527,2840,0.35172873735427856
1501645547.886184,2860,0.3357712924480438
1501645548.1475675,2880,0.3508976101875305
1501645548.4621193,2900,0.35305851697921753
1501645548.754224,2920,0.33560505509376526
1501645549.0115533,2940,0.3454122245311737
1501645549.3417885,2960,0.34906914830207825
1501645549.6834693,2980,0.3510638177394867
