Wall time,Step,Value
1501630697.326912,7500,0.24751193821430206
1501630698.6411824,7600,0.24995024502277374
1501630699.9249282,7700,0.2500995397567749
1501630701.2573574,7800,0.24756170809268951
1501630702.5560439,7900,0.2442774623632431
1501630703.9014263,8000,0.2548268437385559
1501630705.184243,8100,0.24960191547870636
1501630706.4848294,8200,0.24532245099544525
1501630707.7994337,8300,0.24303343892097473
1501630709.0984397,8400,0.24741242825984955
1501630710.4295225,8500,0.25124403834342957
1501630711.7904084,8600,0.24631768465042114
1501630713.1517038,8700,0.24631766974925995
1501630714.5288718,8800,0.25024881958961487
1501630715.8597035,8900,0.24278463423252106
1501630717.1584454,9000,0.249104306101799
1501630718.522407,9100,0.24771098792552948
1501630719.852355,9200,0.24601909518241882
1501630721.198545,9300,0.25094544887542725
1501630722.5596645,9400,0.2425358146429062
1501630723.889355,9500,0.24676552414894104
1501630725.2190034,9600,0.2441779375076294
1501630726.564863,9700,0.23974920809268951
1501630727.8954413,9800,0.24686504900455475
1501630729.2252867,9900,0.24577030539512634
1501630730.5876503,10000,0.24353104829788208
1501630731.9643075,10100,0.24547173082828522
1501630733.278541,10200,0.24920381605625153
1501630734.5928512,10300,0.24706409871578217
1501630735.9399183,10400,0.2458200603723526
1501630737.316544,10500,0.24238654971122742
1501630738.7245085,10600,0.24407842755317688
1501630740.1479735,10700,0.24950239062309265
1501630741.4790034,10800,0.2421875
1501630742.8413002,10900,0.25014927983283997
1501630744.155545,11000,0.24487459659576416
1501630745.5028007,11100,0.2463674396276474
1501630746.8324366,11200,0.23969945311546326
1501630748.193223,11300,0.2501990497112274
1501630749.476368,11400,0.24865645170211792
1501630750.8393128,11500,0.2441779524087906
1501630752.1378236,11600,0.2395501583814621
1501630753.4833333,11700,0.2442774623632431
1501630754.8288326,11800,0.24701432883739471
1501630756.221958,11900,0.24124203622341156
1501630757.6141593,12000,0.24462579190731049
1501630758.9597633,12100,0.24661625921726227
1501630760.3054905,12200,0.2436305731534958
1501630761.6674464,12300,0.2459195852279663
1501630763.0911102,12400,0.24134156107902527
1501630764.4216228,12500,0.24751195311546326
1501630765.7524955,12600,0.24487459659576416
1501630767.0821376,12700,0.24651673436164856
1501630768.412631,12800,0.24522292613983154
1501630769.7267911,12900,0.2485569268465042
1501630771.0899963,13000,0.23716162145137787
1501630772.373087,13100,0.24412818253040314
1501630773.671763,13200,0.24457603693008423
1501630775.0033233,13300,0.2406449019908905
1501630776.3649874,13400,0.23825637996196747
1501630777.7264383,13500,0.24651671946048737
1501630779.071953,13600,0.24995024502277374
1501630780.4826367,13700,0.24860668182373047
1501630781.8278322,13800,0.24154061079025269
1501630783.141849,13900,0.2458200752735138
1501630784.4558992,14000,0.24850717186927795
1501630785.75507,14100,0.23736067116260529
1501630787.0848594,14200,0.2400975376367569
1501630788.3835263,14300,0.24502389132976532
1501630789.7444873,14400,0.24099323153495789
1501630791.0356312,14500,0.24517317116260529
1501630792.3552842,14600,0.24815885722637177
1501630793.6864026,14700,0.24741242825984955
1501630795.063255,14800,0.24159036576747894
1501630796.503781,14900,0.24283438920974731
=======
1501673382.8895965,0,0.0062201437540352345
1501673385.8288195,20,0.02020302601158619
1501673386.1170945,40,0.023686304688453674
1501673386.4063709,60,0.025228900834918022
1501673386.690642,80,0.027219347655773163
1501673386.9853654,100,0.019207801669836044
1501673387.2686353,120,0.026224125176668167
1501673387.5779312,140,0.03085191175341606
1501673387.862194,160,0.02935907617211342
1501673388.1494684,180,0.032643310725688934
1501673388.4377437,200,0.02667197398841381
1501673388.7280204,220,0.039012737572193146
1501673389.015479,240,0.03970939666032791
1501673389.3027534,260,0.029558122158050537
1501673389.5880256,280,0.03951035067439079
1501673389.873298,300,0.04418789967894554
1501673390.1585705,320,0.04398885369300842
1501673390.4728703,340,0.0463276281952858
1501673390.7571416,360,0.046825241297483444
1501673391.041413,380,0.04866639897227287
1501673391.3316905,400,0.04274482652544975
1501673391.614961,420,0.04757165536284447
1501673391.9052377,440,0.03791799396276474
1501673392.192512,460,0.052547771483659744
1501673392.5088146,480,0.05000995099544525
1501673392.799256,500,0.04782046005129814
1501673393.083527,520,0.05966361612081528
1501673393.3677988,540,0.0573248416185379
1501673393.6530712,560,0.05647889897227287
1501673393.9343398,580,0.05662818253040314
1501673394.2156081,600,0.06926751881837845
1501673394.5038838,620,0.06618232280015945
1501673394.812554,640,0.059315286576747894
1501673395.0968256,660,0.07170581072568893
1501673395.3851008,680,0.07100915908813477
1501673395.673376,700,0.07588575035333633
1501673395.9586482,720,0.07095938920974731
1501673396.2419188,740,0.07533837854862213
1501673396.5231874,760,0.07369626313447952
1501673396.8074589,780,0.08145900070667267
1501673397.0994828,800,0.08623606711626053
1501673397.3847551,820,0.08155852556228638
1501673397.6890457,840,0.08653463423252106
1501673397.9733174,860,0.08091162145137787
1501673398.2595904,880,0.07797571271657944
1501673398.5453975,900,0.08305135369300842
1501673398.8278472,920,0.10076632350683212
1501673399.1117504,940,0.08872412145137787
1501673399.394894,960,0.09051552414894104
1501673399.680166,980,0.09753184765577316
1501673399.9636707,1000,0.09315286576747894
1501673400.2569509,1020,0.09340167045593262
1501673400.5804896,1040,0.10081608593463898
1501673400.8912752,1060,0.09827826917171478
1501673401.1994975,1080,0.10370223224163055
1501673401.5649197,1100,0.10116440802812576
1501673401.8612027,1120,0.10375198721885681
1501673402.1574855,1140,0.10867834091186523
1501673402.4460423,1160,0.11161425709724426
1501673402.7643464,1180,0.10758359730243683
1501673403.0516202,1200,0.0999203771352768
1501673403.3398955,1220,0.10763335973024368
1501673403.628485,1240,0.1072850376367569
1501673403.9177613,1260,0.10191082954406738
1501673404.2040346,1280,0.10624004900455475
1501673404.4913092,1300,0.11156449466943741
1501673404.7775822,1320,0.11459992080926895
1501673405.06886,1340,0.11221138387918472
1501673405.3621404,1360,0.11544585973024368
1501673405.6514163,1380,0.11395302414894104
1501673405.93769,1400,0.11310708522796631
1501673406.2259653,1420,0.109375
1501673406.5082345,1440,0.11997412145137787
1501673406.7935069,1460,0.12022292613983154
1501673407.083784,1480,0.12171576917171478
1501673407.3700578,1500,0.12106887251138687
1501673407.6523268,1520,0.12111862748861313
1501673407.9646246,1540,0.12803542613983154
1501673408.2483666,1560,0.12365645170211792
1501673408.5336392,1580,0.13619625568389893
1501673408.8169096,1600,0.12559713423252106
1501673409.1011813,1620,0.1323646456003189
1501673409.3864534,1640,0.131170392036438
1501673409.6687226,1660,0.12922969460487366
1501673409.955997,1680,0.13350915908813477
1501673410.2412694,1700,0.12704020738601685
1501673410.528825,1720,0.12813495099544525
1501673410.8191023,1740,0.13659434020519257
1501673411.1073773,1760,0.1379876583814621
1501673411.397655,1780,0.13933120667934418
1501673411.6859303,1800,0.14231687784194946
1501673411.9702015,1820,0.1378881335258484
1501673412.254473,1840,0.138982892036438
1501673412.543749,1860,0.1323646456003189
1501673412.8250182,1880,0.13604697585105896
1501673413.1393178,1900,0.1385350227355957
1501673413.421587,1920,0.138982892036438
1501673413.7058582,1940,0.13873407244682312
1501673413.9891293,1960,0.1360967457294464
1501673414.2754023,1980,0.13649483025074005
1501673414.558673,2000,0.14142118394374847
1501673414.8409421,2020,0.1365445852279663
1501673415.1252134,2040,0.141520693898201
1501673415.4106522,2060,0.14047570526599884
1501673415.6989272,2080,0.14022691547870636
1501673415.980925,2100,0.14724323153495789
1501673416.2645183,2120,0.14609871804714203
1501673416.5485046,2140,0.1426154524087906
1501673416.84779,2160,0.14540207386016846
1501673417.1360652,2180,0.1407245248556137
1501673417.426343,2200,0.1464470475912094
1501673417.7156188,2220,0.14759156107902527
1501673418.0008914,2240,0.14759156107902527
1501673418.313189,2260,0.15127389132976532
1501673418.5947828,2280,0.14510349929332733
1501673418.883058,2300,0.14759156107902527
1501673419.1683302,2320,0.14963176846504211
1501673419.4556048,2340,0.1343550980091095
1501673419.738875,2360,0.1527169644832611
1501673420.0311542,2380,0.15077628195285797
1501673420.3384476,2400,0.15281647443771362
1501673420.6247208,2420,0.15276671946048737
1501673420.9099932,2440,0.15545381605625153
1501673421.197729,2460,0.14828822016716003
1501673421.4870052,2480,0.15391123294830322
1501673421.7732785,2500,0.14505374431610107
1501673422.0635555,2520,0.15326432883739471
1501673422.3488278,2540,0.15565286576747894
1501673422.640106,2560,0.15396098792552948
1501673422.9273803,2580,0.14684514701366425
1501673423.256695,2600,0.15221935510635376
1501673423.540966,2620,0.1572452187538147
1501673423.8302424,2640,0.15331409871578217
1501673424.1175165,2660,0.14704418182373047
1501673424.4027889,2680,0.15490645170211792
1501673424.6880612,2700,0.15087579190731049
1501673424.9753354,2720,0.15749402344226837
1501673425.2641041,2740,0.1527169644832611
1501673425.5513785,2760,0.15684713423252106
1501673425.8406546,2780,0.15530453622341156
1501673426.1309316,2800,0.1566978543996811
1501673426.4172056,2820,0.1499800980091095
1501673426.7044792,2840,0.15873806178569794
1501673426.9937556,2860,0.1603304147720337
1501673427.281475,2880,0.15629975497722626
1501673427.5677485,2900,0.1608777940273285
1501673427.8530211,2920,0.1583399623632431
1501673428.142297,2940,0.15530453622341156
1501673428.4606009,2960,0.1563495248556137
1501673428.7478,2980,0.15137341618537903
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
