Wall time,Step,Value
1501727917.1271493,0,0.03488372266292572
1501727919.680587,20,0.30668604373931885
1501727919.9258218,40,0.32491520047187805
1501727920.1740582,60,0.32982075214385986
1501727920.423296,80,0.3345445692539215
1501727920.6695309,100,0.33902618288993835
1501727920.9138253,120,0.3387839198112488
1501727921.164064,140,0.3435077667236328
1501727921.4082973,160,0.34199368953704834
1501727921.6485267,180,0.34320494532585144
1501727921.890758,200,0.3518047630786896
1501727922.2090628,220,0.3530765473842621
1501727922.538376,240,0.3606467843055725
1501727922.7856128,260,0.3515625
1501727923.0318475,280,0.34459787607192993
1501727923.2940977,300,0.3609496057033539
1501727923.5483408,320,0.3660368323326111
1501727923.7955766,340,0.3657945692539215
1501727924.1088755,360,0.362039715051651
1501727924.3511071,380,0.37294089794158936
1501727924.6083524,400,0.37015506625175476
1501727924.8515844,420,0.37281978130340576
1501727925.1058276,440,0.3696099817752838
1501727925.340051,460,0.37808865308761597
1501727925.586286,480,0.38069283962249756
1501727925.8475354,500,0.3865067958831787
1501727926.0887656,520,0.3854772448539734
1501727926.3319979,540,0.3889898359775543
1501727926.5802352,560,0.3812984526157379
1501727926.8294733,580,0.4001332223415375
1501727927.0886981,600,0.39135175943374634
1501727927.329929,620,0.39656007289886475
1501727927.5911777,640,0.4025557339191437
1501727927.840416,660,0.393410861492157
1501727928.0906546,680,0.395651638507843
1501727928.3388915,700,0.398134708404541
1501727928.5931346,720,0.3954699635505676
1501727928.8443742,740,0.4058260917663574
1501727929.1273243,760,0.40824854373931885
1501727929.4105952,780,0.40007269382476807
1501727929.657831,800,0.40830913186073303
1501727929.9070687,820,0.4111555218696594
1501727930.1432946,840,0.3986192047595978
1501727930.3785188,860,0.4127301275730133
1501727930.6327617,880,0.4153343141078949
1501727930.8779955,900,0.42393413186073303
1501727931.1192265,920,0.4169089198112488
1501727931.3624585,940,0.4206637442111969
1501727931.6126974,960,0.4217538833618164
1501727931.854929,980,0.41327518224716187
1501727932.0961595,1000,0.42490312457084656
1501727932.3413928,1020,0.42641717195510864
1501727932.6016412,1040,0.4178173542022705
1501727932.8558838,1060,0.42399469017982483
1501727933.090108,1080,0.4259932339191437
1501727933.3373437,1100,0.4219355881214142
1501727933.6086025,1120,0.43683382868766785
1501727933.8498335,1140,0.432049423456192
1501727934.0930655,1160,0.43271559476852417
1501727934.4423988,1180,0.432170569896698
1501727934.6936383,1200,0.4321705400943756
1501727934.93587,1220,0.4375605583190918
1501727935.1781013,1240,0.43307897448539734
1501727935.4243362,1260,0.4409520626068115
1501727935.7026017,1280,0.4397408068180084
1501727935.9844925,1300,0.4399830400943756
1501727936.2297273,1320,0.44077035784721375
1501727936.4799662,1340,0.4425872266292572
