Wall time,Step,Value
<<<<<<< HEAD
1501620117.9899788,0,0.08817829191684723
1501620119.1791213,100,0.4404069781303406
1501620120.308821,200,0.44997578859329224
1501620121.4040947,300,0.46408674120903015
1501620122.5931754,400,0.46953731775283813
1501620123.7509415,500,0.4777737557888031
1501620124.9090302,600,0.4814074635505676
1501620126.084161,700,0.49140021204948425
1501620127.2581522,800,0.4981226325035095
1501620128.4159236,900,0.49691134691238403
1501620129.5425203,1000,0.4995155334472656
1501620130.7638278,1100,0.508054792881012
1501620131.9702373,1200,0.5001816749572754
1501620133.1283276,1300,0.5050266981124878
1501620134.2707908,1400,0.5119913220405579
1501620135.3982556,1500,0.5198037624359131
1501620136.5251646,1600,0.5133236646652222
1501620137.682862,1700,0.517805278301239
1501620138.8724296,1800,0.5182897448539734
1501620139.9691749,1900,0.520893931388855
1501620141.145215,2000,0.5176841020584106
1501620142.240293,2100,0.5193798542022705
1501620143.3202698,2200,0.5222262740135193
1501620144.4164214,2300,0.5268895626068115
1501620145.5434322,2400,0.520893931388855
1501620146.6235106,2500,0.5244065523147583
1501620147.7657871,2600,0.5293726325035095
1501620148.8926811,2700,0.5272529125213623
1501620149.9890554,2800,0.5322189927101135
1501620151.1328063,2900,0.5310077667236328
1501620152.306331,3000,0.5361555218696594
1501620153.4485013,3100,0.535671055316925
1501620154.6223104,3200,0.5345203876495361
1501620155.7494295,3300,0.5307049751281738
1501620156.9233801,3400,0.5267078876495361
1501620158.034719,3500,0.5337936282157898
1501620159.161473,3600,0.5343992710113525
1501620160.352054,3700,0.5328851938247681
1501620161.4943485,3800,0.5360344052314758
1501620162.589562,3900,0.5367006063461304
1501620163.6849473,4000,0.5336119532585144
1501620164.7975702,4100,0.5347020626068115
1501620165.9257338,4200,0.5360949635505676
1501620167.0367806,4300,0.5373668074607849
1501620168.1632152,4400,0.5403949022293091
1501620169.3053696,4500,0.534338653087616
1501620170.4177544,4600,0.539607584476471
1501620171.5218596,4700,0.541545569896698
1501620172.6954012,4800,0.5429990887641907
1501620173.822178,4900,0.5400314927101135
1501620174.9807928,5000,0.5385780334472656
1501620176.1186304,5100,0.544089138507843
1501620177.2295573,5200,0.544331431388855
1501620178.3875751,5300,0.544634222984314
1501620179.5141838,5400,0.5432413220405579
1501620180.7060978,5500,0.5439680218696594
1501620181.832747,5600,0.5456032156944275
1501620182.9280205,5700,0.5486918687820435
1501620184.023566,5800,0.5422117710113525
