Wall time,Step,Value
1501810489.2244961,0,0.004654255695641041
1501810490.6615145,20,0.09341754764318466
1501810491.9038935,40,0.09109042584896088
1501810493.2813678,60,0.1043882966041565
1501810494.5562701,80,0.11136968433856964
1501810495.8186634,100,0.1138630285859108
1501810497.3177245,120,0.11801861971616745
1501810498.5401266,140,0.12566490471363068
1501810499.852591,160,0.1328125
1501810501.2434576,180,0.13979388773441315
1501810502.6539717,200,0.14145611226558685
1501810504.0064442,220,0.14860372245311737
1501810505.305864,240,0.1323138326406479
1501810506.7475107,260,0.14162233471870422
1501810508.1119764,280,0.15824466943740845
1501810509.4264653,300,0.16755318641662598
1501810510.6918702,320,0.17170877754688263
1501810512.0303786,340,0.17204122245311737
1501810513.3699172,360,0.17835772037506104
1501810514.697901,380,0.1870013177394867
1501810516.0078688,400,0.1846742033958435
1501810517.4013972,420,0.181848406791687
1501810518.5772703,440,0.1941489279270172
1501810519.9002647,460,0.19797207415103912
1501810521.140675,480,0.2059508115053177
1501810522.424122,500,0.20113031566143036
1501810523.7315595,520,0.21010637283325195
1501810525.0225012,540,0.2097739428281784
1501810526.3704891,560,0.21891622245311737
1501810527.6377242,580,0.22589759528636932
1501810528.8922281,600,0.22456781566143036
1501810530.2052572,620,0.23005317151546478
1501810531.5157046,640,0.2220744639635086
1501810532.843541,660,0.23404255509376526
1501810534.0469065,680,0.23138298094272614
1501810535.368352,700,0.22955451905727386
1501810536.684283,720,0.24900266528129578
1501810537.973699,740,0.240026593208313
1501810539.2627187,760,0.24900265038013458
1501810540.4235492,780,0.24567820131778717
1501810541.719253,800,0.2573138177394867
1501810543.0582113,820,0.2594747245311737
1501810544.3161283,840,0.25299203395843506
1501810545.5879116,860,0.26097074151039124
1501810546.854364,880,0.26761969923973083
1501810548.2758694,900,0.26928192377090454
1501810549.6564221,920,0.2741023898124695
1501810551.0117645,940,0.26712101697921753
1501810552.2996926,960,0.28041887283325195
1501810553.559587,980,0.28324466943740845
1501810554.830986,1000,0.2795877754688263
1501810556.1274033,1020,0.2892287075519562
1501810557.3658056,1040,0.2888962924480438
1501810558.7282684,1060,0.29271942377090454
1501810560.126259,1080,0.29205450415611267
1501810561.3166018,1100,0.28424200415611267
1501810562.831673,1120,0.291223406791687
1501810564.2821999,1140,0.29155588150024414
1501810565.8803318,1160,0.2995345890522003
1501810567.240793,1180,0.30335772037506104
1501810568.4351397,1200,0.30884307622909546
1501810569.808611,1220,0.28723403811454773
1501810571.1590986,1240,0.2985372245311737
1501810572.7682366,1260,0.31449466943740845
1501810573.9695866,1280,0.3075132966041565
1501810575.2034588,1300,0.3096742033958435
1501810576.655987,1320,0.3113364279270172
1501810577.9063718,1340,0.31050530076026917
1501810579.4764836,1360,0.3025266230106354
1501810580.7413788,1380,0.3120013475418091
1501810581.99977,1400,0.3148271441459656
1501810583.5978997,1420,0.322473406791687
1501810584.8618207,1440,0.32662898302078247
1501810586.1382236,1460,0.32230719923973083
1501810587.4834788,1480,0.3387632966041565
1501810588.7508755,1500,0.32962098717689514
1501810589.849653,1520,0.3392619788646698
1501810591.0745203,1540,0.3291223347187042
1501810592.280874,1560,0.32845744490623474
1501810593.6083133,1580,0.3349401652812958
1501810594.9717786,1600,0.3364361822605133
1501810596.5258794,1620,0.3276263475418091
1501810597.8443108,1640,0.33078455924987793
1501810599.0971978,1660,0.3321143686771393
1501810600.240006,1680,0.34524601697921753
1501810601.4188411,1700,0.3464095890522003
1501810602.819332,1720,0.34242022037506104
1501810604.265356,1740,0.34075799584388733
1501810605.4391866,1760,0.35405585169792175
1501810606.852687,1780,0.3527261018753052
1501810608.0885603,1800,0.34840425848960876
1501810609.2503834,1820,0.3543882966041565
1501810610.7209244,1840,0.3532247245311737
1501810612.25651,1860,0.35521942377090454
1501810613.8261206,1880,0.3489029109477997
1501810615.0419817,1900,0.348071813583374
1501810616.5055184,1920,0.35023269057273865
1501810617.8216095,1940,0.3678523898124695
1501810618.9399,1960,0.36735373735427856
1501810620.1917999,1980,0.3666888475418091
1501810621.5052392,2000,0.35521942377090454
1501810622.814703,2020,0.37200796604156494
1501810624.0356004,2040,0.37516623735427856
1501810625.4531033,2060,0.36569148302078247
1501810626.7655897,2080,0.38297873735427856
1501810628.1035366,2100,0.3705119788646698
1501810629.4379807,2120,0.38480716943740845
1501810630.7689226,2140,0.36968085169792175
1501810631.9757993,2160,0.3688497543334961
1501810633.3202603,2180,0.3620345890522003
1501810634.6177034,2200,0.37317153811454773
1501810636.078767,2220,0.3818151652812958
1501810637.4597566,2240,0.387134313583374
1501810638.7336788,2260,0.37367022037506104
1501810640.008592,2280,0.37367022037506104
1501810641.3525765,2300,0.37915560603141785
1501810642.6980677,2320,0.3811502754688263
1501810644.0263195,2340,0.3861369788646698
1501810645.2997339,2360,0.3854720890522003
1501810646.6605482,2380,0.38198140263557434
1501810647.9300106,2400,0.38879653811454773
1501810649.1522737,2420,0.38081783056259155
1501810650.3775036,2440,0.3877992033958435
1501810651.8045764,2460,0.38696807622909546
1501810653.2306235,2480,0.39261969923973083
1501810654.486048,2500,0.40325799584388733
1501810655.7665188,2520,0.38696810603141785
1501810657.0205913,2540,0.3944481313228607
1501810658.3508253,2560,0.3951130509376526
1501810659.552772,2580,0.40259307622909546
1501810660.8802547,2600,0.39860373735427856
1501810662.1334398,2620,0.39710772037506104
1501810663.3428473,2640,0.40026596188545227
1501810664.6218278,2660,0.3984375
1501810665.8507109,2680,0.40625
1501810667.1587381,2700,0.3916223645210266
1501810668.4971855,2720,0.40309175848960876
1501810669.8026378,2740,0.40558508038520813
1501810671.081116,2760,0.4022606313228607
1501810672.3506866,2780,0.39710772037506104
1501810673.6200953,2800,0.4069148898124695
1501810674.8871663,2820,0.4005984365940094
1501810676.2428951,2840,0.3939494788646698
1501810677.6339483,2860,0.40924203395843506
1501810678.901879,2880,0.4090757966041565
1501810680.4799955,2900,0.3966090679168701
1501810681.8474636,2920,0.4007646441459656
1501810683.2624865,2940,0.40109705924987793
1501810684.4698427,2960,0.41107049584388733
1501810685.8079152,2980,0.41107049584388733
1501810687.7938197,3000,0.4133976399898529
1501810689.5135386,3020,0.4112367331981659
1501810690.8634932,3040,0.40442153811454773
1501810692.1263862,3060,0.41023939847946167
1501810693.62895,3080,0.40924203395843506
1501810694.9198632,3100,0.4067487120628357
1501810696.1032019,3120,0.40142953395843506
1501810697.7668777,3140,0.39245346188545227
