Wall time,Step,Value
1501826440.1670392,0,0.010472075082361698
1501826441.1567402,20,0.010970745235681534
1501826442.0038402,40,0.07696143537759781
1501826443.134139,60,0.07862367480993271
1501826444.0818388,80,0.08111702650785446
1501826445.1305807,100,0.0764627680182457
1501826446.072247,120,0.09075797349214554
1501826447.261589,140,0.07712765783071518
1501826448.2343402,160,0.09458111971616745
1501826449.1735058,180,0.09690824896097183
1501826450.2947984,200,0.08710107207298279
1501826451.1759233,220,0.1060505285859108
1501826452.1846368,240,0.11170212924480438
1501826453.1638293,260,0.11020611226558685
1501826454.0404556,280,0.09940159320831299
1501826454.838102,300,0.11452792584896088
1501826455.6987936,320,0.1065492033958435
1501826456.497337,340,0.1048869714140892
1501826457.294915,360,0.12699468433856964
1501826458.1450944,380,0.11984707415103912
1501826458.9801855,400,0.12849068641662598
1501826459.749789,420,0.11918217688798904
1501826460.4559796,440,0.134973406791687
1501826461.342617,460,0.13929520547389984
1501826462.1371799,480,0.1278257966041565
1501826462.9737897,500,0.13430851697921753
1501826463.7818618,520,0.14079122245311737
1501826464.6734939,540,0.13979388773441315
1501826465.465564,560,0.14212100207805634
1501826466.2751365,580,0.1467752754688263
1501826467.1572611,600,0.14627660810947418
1501826467.9683352,620,0.1417885571718216
1501826468.85146,640,0.1529255211353302
1501826469.7385879,660,0.154089093208313
1501826470.5331502,680,0.1567486673593521
1501826471.3061984,700,0.15591755509376526
1501826472.181817,720,0.16140292584896088
1501826473.1014678,740,0.16206781566143036
1501826473.9190464,760,0.1640625149011612
1501826474.7041025,780,0.16439494490623474
1501826475.6457684,800,0.16439494490623474
1501826476.5649188,820,0.1685505360364914
1501826477.381997,840,0.16788563132286072
1501826478.1650515,860,0.17503324151039124
1501826478.9921362,880,0.17220744490623474
1501826479.8272276,900,0.15708111226558685
1501826480.6763284,920,0.17386968433856964
1501826481.419355,940,0.17652925848960876
1501826482.1738884,960,0.18317820131778717
1501826482.973455,980,0.1751994639635086
1501826483.8215547,1000,0.1870013326406479
1501826484.688668,1020,0.18816490471363068
1501826485.5217574,1040,0.18666887283325195
1501826486.293305,1060,0.1891622394323349
1501826487.050339,1080,0.18783244490623474
1501826487.8909342,1100,0.19398270547389984
1501826488.7485528,1120,0.19148936867713928
1501826489.5501196,1140,0.18334442377090454
1501826490.4082277,1160,0.19830451905727386
1501826491.2238045,1180,0.19797207415103912
1501826492.0203686,1200,0.19797205924987793
1501826492.9160018,1220,0.20246011018753052
1501826493.8131366,1240,0.20678190886974335
1501826494.6477273,1260,0.2047872245311737
1501826495.460803,1280,0.19664227962493896
1501826496.2528636,1300,0.200964093208313
1501826497.0454247,1320,0.20777924358844757
1501826497.9195428,1340,0.2042885571718216
1501826498.7921615,1360,0.20511968433856964
1501826499.5772161,1380,0.21110373735427856
1501826500.4103057,1400,0.21775266528129578
1501826501.257405,1420,0.21492686867713928
1501826502.1170137,1440,0.21725398302078247
1501826502.8295178,1460,0.20794548094272614
1501826503.6210783,1480,0.21459440886974335
1501826504.4286494,1500,0.2137632966041565
1501826505.1716757,1520,0.21941488981246948
1501826505.9742434,1540,0.2232380360364914
1501826506.8758812,1560,0.21359707415103912
1501826507.6549327,1580,0.22290559113025665
1501826508.5455754,1600,0.22623005509376526
1501826509.4191942,1620,0.23121675848960876
1501826510.231269,1640,0.23055186867713928
1501826511.0410128,1660,0.2320478856563568
1501826511.905625,1680,0.23121675848960876
1501826512.7176993,1700,0.2381981462240219
1501826513.5417829,1720,0.2298869788646698
1501826514.3833783,1740,0.23969414830207825
1501826515.221972,1760,0.2343750149011612
1501826516.0895853,1780,0.234375
1501826516.8831646,1800,0.24251994490623474
1501826517.7042456,1820,0.236535906791687
1501826518.5068138,1840,0.2265625
1501826519.3699245,1860,0.24152261018753052
1501826520.168489,1880,0.24650931358337402
1501826521.0070825,1900,0.2450132966041565
1501826521.8802006,1920,0.23786570131778717
1501826522.6922755,1940,0.24767287075519562
1501826523.5233636,1960,0.24850399792194366
1501826524.2638876,1980,0.247839093208313
1501826525.0059125,2000,0.2495013326406479
1501826525.7579448,2020,0.24368350207805634
1501826526.5364964,2040,0.24351727962493896
1501826527.378592,2060,0.2433510571718216
1501826528.104606,2080,0.24966755509376526
1501826528.9096754,2100,0.25648269057273865
1501826529.7878108,2120,0.24684175848960876
1501826530.674454,2140,0.2506648898124695
1501826531.4329908,2160,0.25182846188545227
1501826532.2680814,2180,0.25631651282310486
1501826533.0956671,2200,0.2554853558540344
1501826533.9207509,2220,0.2410239279270172
1501826534.7748559,2240,0.25598403811454773
1501826535.5944352,2260,0.25315824151039124
1501826536.4190192,2280,0.2578125
1501826537.4102237,2300,0.26080450415611267
1501826538.353891,2320,0.2661236822605133
1501826539.3145704,2340,0.26030585169792175
1501826540.3442986,2360,0.26811835169792175
1501826541.391539,2380,0.26097074151039124
1501826542.457295,2400,0.26529255509376526
1501826543.4309828,2420,0.2584773898124695
1501826544.464214,2440,0.2627992033958435
1501826545.5584881,2460,0.25365692377090454
1501826546.505159,2480,0.27194148302078247
1501826547.4193063,2500,0.267785906791687
1501826548.366977,2520,0.26363030076026917
1501826549.2556045,2540,0.26097074151039124
1501826550.2057776,2560,0.26246675848960876
1501826551.1674578,2580,0.26695477962493896
1501826552.2021909,2600,0.27376994490623474
1501826553.3535042,2620,0.27709442377090454
1501826554.3407059,2640,0.2701130211353302
1501826555.3259027,2660,0.26811835169792175
1501826556.2670667,2680,0.26429522037506104
1501826557.481927,2700,0.26313164830207825
1501826558.483636,2720,0.27160903811454773
1501826559.4593272,2740,0.2717752754688263
1501826560.448027,2760,0.26479387283325195
1501826561.7064173,2780,0.25930851697921753
1501826562.681106,2800,0.27692821621894836
1501826563.6322794,2820,0.2554853856563568
1501826564.6079693,2840,0.2729388475418091
1501826565.657213,2860,0.2744348347187042
1501826566.6369064,2880,0.2583111822605133
1501826567.5225327,2900,0.27825796604156494
1501826568.806442,2920,0.28257980942726135
1501826569.745106,2940,0.2817486524581909
1501826570.7047853,2960,0.27360373735427856
1501826571.653456,2980,0.2785904109477997
1501826572.8082728,3000,0.28108376264572144
1501826573.7219212,3020,0.27975398302078247
1501826574.730133,3040,0.27709442377090454
1501826575.8058946,3060,0.2867353856563568
1501826577.108316,3080,0.2772606313228607
1501826578.0359728,3100,0.28374335169792175
1501826578.990649,3120,0.2727726101875305
1501826579.9288127,3140,0.27859044075012207
1501826581.1131508,3160,0.28208112716674805
1501826582.0643246,3180,0.2840757966041565
1501826583.101059,3200,0.28490692377090454
1501826584.413486,3220,0.2785904109477997
1501826585.4146938,3240,0.2802526652812958
1501826586.389885,3260,0.27942153811454773
1501826587.3260477,3280,0.2902260422706604
1501826588.2832243,3300,0.2852393686771393
1501826589.2934396,3320,0.27975398302078247
1501826590.2406101,3340,0.28191491961479187
1501826591.1017177,3360,0.27044546604156494
1501826591.9883451,3380,0.29338428378105164
1501826592.8534575,3400,0.28939494490623474
1501826593.6780405,3420,0.29371675848960876
1501826594.5206373,3440,0.293384313583374
1501826595.3787444,3460,0.26978060603141785
1501826596.2013276,3480,0.2918882966041565
1501826597.048426,3500,0.28873005509376526
1501826597.8875198,3520,0.2902260720729828
1501826598.7131045,3540,0.2940492033958435
1501826599.5301828,3560,0.29670876264572144
1501826600.2091632,3580,0.29986703395843506
1501826601.0647683,3600,0.28424200415611267
1501826601.8983588,3620,0.296875
1501826602.6588962,3640,0.29255321621894836
1501826603.5160034,3660,0.2962101101875305
1501826604.3636026,3680,0.30435505509376526
1501826605.1571813,3700,0.2967087924480438
1501826605.956262,3720,0.301196813583374
1501826606.7868495,3740,0.2958776652812958
1501826607.6144354,3760,0.31117022037506104
1501826608.4130135,3780,0.30053189396858215
1501826609.172051,3800,0.30668219923973083
1501826609.9310877,3820,0.3008643686771393
1501826610.7366579,3840,0.2890625
1501826611.5202124,3860,0.28723403811454773
1501826612.3467975,3880,0.28773272037506104
1501826613.2079065,3900,0.28989362716674805
1501826614.0084732,3920,0.3013630509376526
1501826614.8595757,3940,0.300365686416626
1501826615.6366253,3960,0.2997007966041565
1501826616.4922311,3980,0.29488030076026917
1501826617.3018038,4000,0.3040226101875305
1501826618.0888608,4020,0.2942154109477997
1501826618.9884977,4040,0.2942154109477997
1501826619.9271624,4060,0.30319148302078247
1501826620.6947057,4080,0.30152925848960876
1501826621.489768,4100,0.2967087924480438
1501826622.2743227,4120,0.30219414830207825
1501826622.9673133,4140,0.30934175848960876
1501826623.8534405,4160,0.30219414830207825
1501826624.6765225,4180,0.29621008038520813
1501826625.4355602,4200,0.30402258038520813
1501826626.2796574,4220,0.3040226101875305
1501826627.0747206,4240,0.30269283056259155
1501826627.896802,4260,0.30335772037506104
1501826628.6468325,4280,0.30884307622909546
1501826629.4529028,4300,0.3045212924480438
1501826630.2764862,4320,0.3108377754688263
1501826631.0515347,4340,0.30601730942726135
1501826631.8776193,4360,0.3023603856563568
1501826632.67018,4380,0.30551862716674805
1501826633.5928328,4400,0.3080119788646698
1501826634.3753867,4420,0.3120013475418091
1501826635.17045,4440,0.3129986822605133
1501826635.9695153,4460,0.3136635720729828
1501826636.7925982,4480,0.315990686416626
1501826637.6156795,4500,0.3126662075519562
1501826638.4382625,4520,0.31399601697921753
1501826639.2873633,4540,0.318151593208313
1501826640.1910028,4560,0.3096742033958435
1501826641.0080807,4580,0.30934175848960876
1501826641.805645,4600,0.30884307622909546
1501826642.5761907,4620,0.3134973645210266
1501826643.3592443,4640,0.30601727962493896
1501826644.1468217,4660,0.31665557622909546
1501826645.0064301,4680,0.31449469923973083
1501826645.818505,4700,0.31565824151039124
1501826646.6205733,4720,0.3006981313228607
1501826647.4696739,4740,0.31549203395843506
1501826648.3122692,4760,0.3153257966041565
1501826649.1873896,4780,0.3123337924480438
1501826649.9529314,4800,0.30319148302078247
1501826650.792108,4820,0.3123337924480438
1501826651.6732311,4840,0.3101728558540344
1501826652.4843054,4860,0.3158244788646698
1501826653.2698612,4880,0.3269614577293396
1501826654.117961,4900,0.3241356313228607
1501826654.9620585,4920,0.3214760720729828
1501826655.8186705,4940,0.3193151652812958
1501826656.6247356,4960,0.31166890263557434
1501826657.4333074,4980,0.3248005211353302
1501826658.3194344,5000,0.3224733769893646
1501826659.2080784,5020,0.3101728856563568
1501826660.133736,5040,0.2997007966041565
1501826661.0548878,5060,0.32114362716674805
1501826662.27325,5080,0.3174867033958435
1501826663.2209208,5100,0.3193151652812958
1501826664.2286332,5120,0.31615692377090454
1501826665.3083985,5140,0.32214099168777466
1501826666.464715,5160,0.31781914830207825
1501826667.426396,5180,0.32496675848960876
1501826668.4010859,5200,0.3153257966041565
1501826669.361265,5220,0.3208111822605133
1501826670.3654764,5240,0.31765294075012207
1501826671.3922024,5260,0.32180851697921753
1501826672.3553848,5280,0.3125
1501826673.2710316,5300,0.31831783056259155
1501826674.2417195,5320,0.3271276652812958
1501826675.210405,5340,0.32729390263557434
1501826676.2251234,5360,0.32662901282310486
1501826677.2533503,5380,0.3252992331981659
1501826678.9370427,5400,0.3309507966041565
1501826680.0113034,5420,0.32280585169792175
1501826680.874913,5440,0.33011969923973083
1501826682.1438112,5460,0.31948137283325195
1501826683.1154988,5480,0.3271276652812958
1501826684.0531635,5500,0.328125
1501826684.9943287,5520,0.3179853558540344
1501826686.0991104,5540,0.32114359736442566
1501826687.0487833,5560,0.32347074151039124
1501826687.964931,5580,0.32230719923973083
1501826688.986655,5600,0.31948137283325195
1501826689.9773555,5620,0.3292886018753052
1501826690.8774917,5640,0.32779255509376526
1501826691.7971427,5660,0.3309507966041565
1501826692.7248003,5680,0.33344414830207825
1501826693.8330839,5700,0.3269614279270172
1501826694.7857585,5720,0.332446813583374
1501826695.802979,5740,0.3309507966041565
1501826696.7381394,5760,0.3158244788646698
1501826698.0215478,5780,0.33510640263557434
1501826699.0217564,5800,0.3213098347187042
1501826700.0009482,5820,0.3243018686771393
1501826700.960128,5840,0.33610373735427856
1501826701.997863,5860,0.331615686416626
1501826702.9870615,5880,0.330285906791687
1501826703.9472415,5900,0.33626994490623474
1501826704.863891,5920,0.3331117033958435
1501826706.06224,5940,0.3274601101875305
1501826707.0269217,5960,0.3341090679168701
1501826708.015121,5980,0.3352726101875305
1501826709.0138273,6000,0.33111700415611267
1501826710.0825841,6020,0.33277925848960876
1501826711.0752873,6040,0.33410903811454773
1501826711.9679177,6060,0.3314494788646698
1501826712.9205933,6080,0.3309507966041565
1501826713.8327382,6100,0.3276263475418091
1501826714.7303727,6120,0.33277925848960876
1501826715.596484,6140,0.33693480491638184
