Wall time,Step,Value
1501175328.5485241,0,0.007147606927901506
1501175328.692668,20,0.05585106462240219
1501175328.823799,40,0.059009309858083725
1501175328.9529252,60,0.06399600952863693
1501175329.081553,80,0.0658244639635086
1501175329.2081788,100,0.08859708160161972
1501175329.3353038,120,0.08992685377597809
1501175329.4614289,140,0.1032247319817543
1501175329.5880544,160,0.10372340679168701
1501175329.715681,180,0.08992686122655869
1501175329.8418047,200,0.11968085169792175
1501175329.9709306,220,0.1205119639635086
1501175330.0980582,240,0.11668882519006729
1501175330.2281873,260,0.11984707415103912
1501175330.355312,280,0.09458111226558685
1501175330.482437,300,0.1278257966041565
1501175330.6145723,320,0.10954122245311737
1501175330.7677221,340,0.1361369788646698
1501175330.8953502,360,0.13264629244804382
1501175331.0209756,380,0.1401263326406479
1501175331.1501014,400,0.14993350207805634
1501175331.2812297,420,0.13430851697921753
1501175331.4103596,440,0.15691490471363068
1501175331.536483,460,0.1361369788646698
1501175331.6646087,480,0.16040559113025665
1501175331.8357804,500,0.16988031566143036
1501175331.9629054,520,0.1657247394323349
1501175332.0920334,540,0.17586436867713928
1501175332.2211626,560,0.15807846188545227
1501175332.350289,580,0.17885638773441315
1501175332.4774137,600,0.18683511018753052
1501175332.6055448,620,0.19514627754688263
1501175332.733671,640,0.200964093208313
1501175332.8647997,660,0.18833111226558685
1501175333.0009353,680,0.2042885571718216
1501175333.1320665,700,0.1858377754688263
1501175333.2621946,720,0.20229390263557434
1501175333.3933268,740,0.21160240471363068
1501175333.5234575,760,0.2192486673593521
1501175333.6575904,780,0.21908244490623474
1501175333.7897239,800,0.21891622245311737
1501175333.9208546,820,0.2192486822605133
1501175334.0509825,840,0.2270611673593521
1501175334.182112,860,0.2282247245311737
1501175334.3122425,880,0.22739361226558685
1501175334.4463747,900,0.2327127754688263
1501175334.577504,920,0.24085772037506104
1501175334.7086375,940,0.2388630360364914
1501175334.8397655,960,0.24285238981246948
1501175334.9668903,980,0.21891622245311737
1501175335.0985208,1000,0.23753325641155243
1501175335.2271514,1020,0.24617686867713928
1501175335.3582807,1040,0.25182846188545227
1501175335.486406,1060,0.2576462924480438
1501175335.6145353,1080,0.23520611226558685
1501175335.7426615,1100,0.2679521143436432
1501175335.869786,1120,0.2707779109477997
1501175336.0029197,1140,0.26479387283325195
1501175336.1350522,1160,0.265625
1501175336.2631779,1180,0.2739361524581909
1501175336.3923075,1200,0.2744348347187042
1501175336.5204358,1220,0.2789228856563568
1501175336.649562,1240,0.27260637283325195
1501175336.7766874,1260,0.25964096188545227
1501175336.9488595,1280,0.28324466943740845
1501175337.0809884,1300,0.2857380211353302
1501175337.2071173,1320,0.2897273898124695
1501175337.335243,1340,0.2930518686771393
1501175337.4623168,1360,0.2958776652812958
1501175337.590945,1380,0.2918882966041565
1501175337.7195735,1400,0.30319148302078247
1501175337.8486993,1420,0.2985372543334961
1501175337.9788277,1440,0.30053192377090454
1501175338.1049535,1460,0.2978723347187042
1501175338.2370853,1480,0.3023603856563568
1501175338.3662124,1500,0.3051861524581909
1501175338.4943407,1520,0.30319148302078247
1501175338.6234694,1540,0.3108377754688263
1501175338.7535968,1560,0.30767950415611267
1501175338.8827243,1580,0.3091755509376526
1501175339.0138586,1600,0.3096742331981659
1501175339.1409836,1620,0.3113364577293396
1501175339.26911,1640,0.3125
1501175339.3982413,1660,0.3078457713127136
1501175339.525368,1680,0.31382980942726135
1501175339.6574998,1700,0.3163231611251831
1501175339.7866266,1720,0.32446810603141785
1501175339.9157565,1740,0.3231382966041565
1501175340.0458844,1760,0.3163231611251831
1501175340.1730084,1780,0.33410903811454773
1501175340.3026385,1800,0.32330453395843506
1501175340.4302654,1820,0.3191489577293396
1501175340.5563893,1840,0.3297872245311737
1501175340.6815116,1860,0.3203125
1501175340.8116438,1880,0.3282912075519562
1501175340.9377675,1900,0.31117022037506104
1501175341.066894,1920,0.3018617033958435
1501175341.1955223,1940,0.3341090679168701
1501175341.322148,1960,0.33128324151039124
1501175341.4502733,1980,0.3364361822605133
1501175341.5783992,2000,0.3442486524581909
1501175341.708028,2020,0.34557846188545227
1501175341.835655,2040,0.3342752456665039
1501175341.9677844,2060,0.33959439396858215
1501175342.1239412,2080,0.34225398302078247
1501175342.252067,2100,0.34507977962493896
1501175342.3811946,2120,0.34724071621894836
1501175342.5103223,2140,0.34690824151039124
1501175342.6524646,2160,0.34790557622909546
1501175342.7805893,2180,0.35355719923973083
1501175342.9117212,2200,0.3520611822605133
1501175343.04285,2220,0.36236703395843506
1501175343.1699755,2240,0.34857046604156494
1501175343.2981029,2260,0.3513962924480438
1501175343.4262307,2280,0.3582114279270172
1501175343.5533552,2300,0.33061832189559937
1501175343.6854851,2320,0.3542220890522003
1501175343.8146162,2340,0.3567154109477997
1501175343.9457455,2360,0.36136969923973083
1501175344.0798767,2380,0.3603723347187042
1501175344.2115085,2400,0.36519280076026917
1501175344.3391347,2420,0.3487367033958435
1501175344.4672606,2440,0.3592087924480438
1501175344.5963879,2460,0.3638630211353302
1501175344.7255177,2480,0.3588763177394867
1501175344.8526423,2500,0.3617021441459656
1501175344.979767,2520,0.3582114279270172
1501175345.1103973,2540,0.36020612716674805
1501175345.2390249,2560,0.3648603558540344
1501175345.3671508,2580,0.3385970890522003
1501175345.495278,2600,0.3638630211353302
1501175345.6254096,2620,0.3710106313228607
1501175345.7585397,2640,0.3695146441459656
1501175345.884664,2660,0.37250664830207825
1501175346.0137935,2680,0.36402925848960876
1501175346.1419208,2700,0.36968085169792175
1501175346.273049,2720,0.3743351101875305
1501175346.4006758,2740,0.3773271143436432
1501175346.5273013,2760,0.37632980942726135
1501175346.659431,2780,0.36685505509376526
1501175346.7875574,2800,0.3700132966041565
1501175346.9156854,2820,0.3776595890522003
1501175347.0418096,2840,0.370678186416626
1501175347.2079747,2860,0.37533244490623474
1501175347.3401034,2880,0.3721742033958435
1501175347.467231,2900,0.37200796604156494
1501175347.5963578,2920,0.3756648898124695
1501175347.7224815,2940,0.3856382668018341
1501175347.8506088,2960,0.3789893686771393
1501175347.9777355,2980,0.37416887283325195
