Wall time,Step,Value
1501648059.5776763,11200,0.526465654373169
1501648060.7225332,11300,0.520893931388855
1501648061.895944,11400,0.528706431388855
1501648063.0228028,11500,0.5299176573753357
1501648064.1652453,11600,0.5288275480270386
1501648065.2457235,11700,0.525375485420227
1501648066.403049,11800,0.5329457521438599
1501648067.4988322,11900,0.529009222984314
1501648068.7347276,12000,0.534035861492157
1501648069.9403033,12100,0.5294331312179565
1501648071.1162498,12200,0.5262839794158936
1501648072.2743092,12300,0.528403639793396
1501648073.4485974,12400,0.5280402302742004
1501648074.560576,12500,0.5302810072898865
1501648075.657318,12600,0.5288275480270386
1501648076.7995665,12700,0.533187985420227
1501648077.9102857,12800,0.5315528512001038
1501648079.0838156,12900,0.5350048542022705
1501648080.2570999,13000,0.5285247564315796
1501648081.4320576,13100,0.5346415042877197
1501648082.574101,13200,0.533187985420227
1501648083.6564057,13300,0.5305233001708984
1501648084.8456495,13400,0.5285853147506714
1501648085.9754868,13500,0.5333697199821472
1501648087.1178887,13600,0.5291303396224976
1501648088.2604086,13700,0.5296148061752319
1501648089.4026675,13800,0.530947208404541
1501648090.5623772,13900,0.5274952054023743
1501648091.642318,14000,0.5302204489707947
1501648092.784679,14100,0.5268895626068115
1501648093.8861077,14200,0.5319767594337463
1501648095.076665,14300,0.5270106792449951
1501648096.235561,14400,0.5355499386787415
1501648097.3936777,14500,0.5301598906517029
1501648098.4890182,14600,0.5320373177528381
1501648099.632186,14700,0.5348231792449951
1501648100.80643,14800,0.5351259708404541
1501648101.9019098,14900,0.536518931388855
