Wall time,Step,Value
1501800026.148121,0,0.007646277081221342
1501800027.5742383,20,0.00831117108464241
1501800028.9417953,40,0.07729388028383255
1501800030.2412457,60,0.0563497319817543
1501800031.58984,80,0.059175532311201096
1501800032.851133,100,0.07762632519006729
1501800034.2091634,120,0.07829122245311737
1501800035.4813335,140,0.0669880285859108
1501800036.8743947,160,0.08527261018753052
1501800038.1681166,180,0.08577127754688263
1501800039.4491787,200,0.08710106462240219
1501800040.7650752,220,0.09375
1501800042.0526335,240,0.07795877754688263
1501800043.4041958,260,0.09607712924480438
1501800044.728177,280,0.09740691632032394
1501800046.1217098,300,0.10472074896097183
1501800047.538808,320,0.10339096188545227
1501800048.853961,340,0.10738031566143036
1501800050.1095896,360,0.1060505360364914
1501800051.4441092,380,0.11037234216928482
1501800052.7704356,400,0.10754655301570892
1501800054.057206,420,0.11519281566143036
1501800055.3207638,440,0.1216755360364914
1501800056.702425,460,0.12184175848960876
1501800058.0713778,480,0.10272606462240219
1501800059.398425,500,0.12283909320831299
1501800060.816719,520,0.1261635571718216
1501800062.1249943,540,0.12932181358337402
1501800063.4563081,560,0.12516622245311737
1501800064.7216399,580,0.11120346188545227
1501800066.1156042,600,0.12865690886974335
1501800067.403588,620,0.11635638773441315
1501800068.71069,640,0.1389627605676651
1501800070.0937405,660,0.134973406791687
1501800071.4658768,680,0.13597074151039124
1501800072.9193974,700,0.13713431358337402
1501800074.2691948,720,0.13796542584896088
1501800075.6161678,740,0.14128990471363068
1501800076.8276613,760,0.14544548094272614
1501800078.1012764,780,0.14777259528636932
1501800079.3724883,800,0.14311835169792175
1501800080.710459,820,0.14760638773441315
1501800082.16819,840,0.15425531566143036
1501800083.5142722,860,0.14926861226558685
1501800084.8268101,880,0.15658244490623474
1501800086.1832075,900,0.1595744788646698
1501800087.6195958,920,0.15757977962493896
1501800088.87754,940,0.15874335169792175
1501800090.2769282,960,0.1628989279270172
1501800091.6150892,980,0.166223406791687
1501800092.9436123,1000,0.16505984961986542
1501800094.2818522,1020,0.169714093208313
1501800095.6322296,1040,0.16938164830207825
1501800096.8697155,1060,0.17420212924480438
1501800098.1723094,1080,0.17386968433856964
1501800099.5228257,1100,0.1830119639635086
1501800100.9984736,1120,0.17702794075012207
1501800102.351861,1140,0.18151596188545227
1501800103.7409282,1160,0.18267953395843506
1501800105.0747235,1180,0.18949468433856964
1501800106.5583005,1200,0.18816488981246948
1501800107.8633134,1220,0.18600399792194366
1501800109.2599013,1240,0.1936502754688263
1501800110.5523915,1260,0.1903257817029953
1501800111.9478781,1280,0.19614361226558685
1501800113.5330012,1300,0.19448138773441315
1501800114.982579,1320,0.20046542584896088
1501800116.5247142,1340,0.20445479452610016
1501800117.8693519,1360,0.20744681358337402
1501800119.3368366,1380,0.20661570131778717
1501800120.7199464,1400,0.20844414830207825
1501800122.2495296,1420,0.2076130360364914
1501800123.7846632,1440,0.21442818641662598
1501800125.4595802,1460,0.21559174358844757
1501800126.8141186,1480,0.20960772037506104
