Wall time,Step,Value
<<<<<<< HEAD
1501623784.9383094,0,0.09853440523147583
1501623786.1439629,100,0.43556204438209534
1501623787.3491764,200,0.45203492045402527
1501623788.4761775,300,0.46687260270118713
1501623789.6026337,400,0.4723837375640869
1501623790.6871903,500,0.4870397448539734
1501623791.7669544,600,0.48734256625175476
1501623792.924751,700,0.4960029125213623
1501623794.0359528,800,0.5015746355056763
1501623795.2097647,900,0.4984859526157379
1501623796.4000566,1000,0.4985465109348297
1501623797.5115185,1100,0.49921271204948425
1501623798.6381865,1200,0.5042998790740967
1501623799.7807403,1300,0.5041182637214661
1501623801.0015051,1400,0.5146560072898865
1501623802.1283798,1500,0.5143532156944275
1501623803.3017225,1600,0.5132631063461304
1501623804.4597588,1700,0.510598361492157
1501623805.6028433,1800,0.5242248177528381
1501623806.7292569,1900,0.5216812491416931
1501623807.8873343,2000,0.5179869532585144
1501623809.0140254,2100,0.5242853760719299
1501623810.2032995,2200,0.5185925364494324
1501623811.3618379,2300,0.5291908979415894
1501623812.4888768,2400,0.5307655334472656
1501623813.5997505,2500,0.5291303396224976
1501623814.7419324,2600,0.5293725728988647
1501623815.8869286,2700,0.5295543074607849
1501623817.0136795,2800,0.5297965407371521
1501623818.109426,2900,0.5363372564315796
1501623819.2985907,3000,0.5282825231552124
1501623820.4728847,3100,0.5327640771865845
1501623821.5524905,3200,0.5357316136360168
1501623822.663568,3300,0.5343387126922607
1501623823.7744799,3400,0.5342175364494324
1501623824.9326,3500,0.5342780947685242
1501623826.0910656,3600,0.5391836762428284
1501623827.264551,3700,0.535973846912384
1501623828.36022,3800,0.5350654125213623
1501623829.5804691,3900,0.5374273657798767
1501623830.6452754,4000,0.5352471470832825
1501623831.8187835,4100,0.5343992710113525
1501623833.0234072,4200,0.5354287624359131
1501623834.2124474,4300,0.536216139793396
1501623835.3895614,4400,0.5390019416809082
1501623836.5629995,4500,0.5427567958831787
1501623837.7366464,4600,0.5433018803596497
1501623838.8788679,4700,0.544331431388855
1501623840.0526702,4800,0.5399709343910217
1501623841.229003,4900,0.5473595261573792
1501623842.3555446,5000,0.5390019416809082
1501623843.497695,5100,0.5455426573753357
1501623844.6865964,5200,0.5431202054023743
1501623845.8615398,5300,0.5429384708404541
1501623847.0039363,5400,0.5456637740135193
1501623848.1775386,5500,0.5390625
1501623849.2884414,5600,0.5477228760719299
1501623850.4010396,5700,0.5448158979415894
1501623851.5746794,5800,0.5460877418518066
1501623852.6702342,5900,0.5470567345619202
1501623853.8591971,6000,0.5472384095191956
1501623855.0211148,6100,0.5452398657798767
1501623856.1031895,6200,0.5451793074607849
1501623857.2766035,6300,0.539304792881012
1501623858.4034746,6400,0.5466327667236328
1501623859.5459287,6500,0.5453609824180603
1501623860.6105535,6600,0.5400315523147583
1501623861.7216043,6700,0.5485101938247681
1501623862.8795736,6800,0.5459060072898865
1501623863.9446404,6900,0.5457243323326111
1501623865.0716283,7000,0.5422723293304443
1501623866.1693473,7100,0.5417878031730652
1501623867.2490797,7200,0.5478440523147583
1501623868.39153,7300,0.5446947813034058
1501623869.4557083,7400,0.5422117710113525
1501623870.6000814,7500,0.5472989678382874
1501623871.6488657,7600,0.5442103147506714
1501623872.7602205,7700,0.5441497564315796
1501623873.9024203,7800,0.5467539429664612
1501623874.997917,7900,0.5497214198112488
1501623876.158115,8000,0.5473595261573792
1501623877.347376,8100,0.5460877418518066
1501623878.4741747,8200,0.5494186282157898
1501623879.5849712,8300,0.5448158979415894
1501623880.7140713,8400,0.5488735437393188
1501623881.8721156,8500,0.5469961762428284
1501623882.9831102,8600,0.5486313104629517
1501623884.079214,8700,0.5463299751281738
1501623885.2216403,8800,0.546572208404541
1501623886.3492699,8900,0.5470567345619202
1501623887.4758022,9000,0.5481468439102173
1501623888.6180415,9100,0.5411822199821472
1501623889.7293308,9200,0.5468144416809082
1501623890.8433206,9300,0.551296055316925
1501623891.9392316,9400,0.5514777302742004
1501623893.1126046,9500,0.5480862855911255
1501623894.2861462,9600,0.5486313104629517
1501623895.460595,9700,0.546875
1501623896.6009018,9800,0.5489947199821472
1501623897.727857,9900,0.5502059459686279
1501623898.8544276,10000,0.5548692345619202
1501623899.9969969,10100,0.5472989678382874
1501623901.155889,10200,0.5503270626068115
1501623902.4231532,10300,0.5494186282157898
1501623903.6438813,10400,0.5488736033439636
1501623904.7863054,10500,0.5446947813034058
1501623905.8984058,10600,0.5520833730697632
1501623906.9935763,10700,0.5529918074607849
1501623908.1981516,10800,0.5503876209259033
1501623909.3560202,10900,0.5508721470832825
