Wall time,Step,Value
1501817323.1117253,0,0.00831117108464241
1501817323.9818773,20,0.01246675569564104
1501817324.9616518,40,0.07064494490623474
1501817325.8177571,60,0.07430186122655869
1501817326.65188,80,0.07513298094272614
1501817327.4720476,100,0.0748005285859108
1501817328.2490978,120,0.08011967688798904
1501817329.103791,140,0.08161569386720657
1501817329.9584517,160,0.08577127754688263
1501817330.796627,180,0.08444149047136307
1501817331.6392229,200,0.08876330405473709
1501817332.44029,220,0.08843085169792175
1501817333.3414283,240,0.09740691632032394
1501817334.14751,260,0.09973403811454773
1501817334.9180603,280,0.10073138773441315
1501817335.7281678,300,0.1065492033958435
1501817336.500802,320,0.10422207415103912
1501817337.3624527,340,0.11120345443487167
1501817338.2896101,360,0.11186835169792175
1501817339.116694,380,0.1138630360364914
1501817339.9037514,400,0.11918217688798904
1501817340.6853046,420,0.12283909320831299
1501817341.510388,440,0.125
1501817342.3529851,460,0.127160906791687
1501817343.155052,480,0.12799203395843506
1501817343.9342616,500,0.13031914830207825
1501817344.75184,520,0.13015292584896088
1501817345.5034087,540,0.12915559113025665
1501817346.32576,560,0.1328125
1501817347.151845,580,0.1316489428281784
1501817348.435755,600,0.1417885571718216
1501817349.6511288,620,0.13597074151039124
1501817351.3037977,640,0.13763296604156494
1501817352.7708352,660,0.14212100207805634
1501817354.059815,680,0.1451130360364914
1501817355.351764,700,0.14594414830207825
1501817356.747252,720,0.146276593208313
1501817358.1417394,740,0.14760638773441315
1501817359.8084378,760,0.14694148302078247
1501817361.3880365,780,0.14710772037506104
1501817362.6899831,800,0.14760638773441315
1501817364.382683,820,0.15492020547389984
1501817365.536999,840,0.1529255360364914
1501817367.5138977,860,0.15824468433856964
1501817368.91739,880,0.15375664830207825
1501817370.364416,900,0.15442155301570892
1501817371.783919,920,0.16007313132286072
1501817373.1734023,940,0.16090425848960876
1501817375.082755,960,0.1590757966041565
1501817376.4142375,980,0.16173537075519562
1501817377.700147,1000,0.15890958905220032
1501817379.1121454,1020,0.16206781566143036
1501817380.6662445,1040,0.16439494490623474
1501817382.164306,1060,0.1673869639635086
1501817383.5693,1080,0.17087766528129578
1501817385.0798693,1100,0.17087766528129578
1501817386.3978019,1120,0.16722074151039124
1501817387.7358098,1140,0.17719414830207825
1501817389.137803,1160,0.174035906791687
1501817390.7989779,1180,0.17536568641662598
1501817392.0833871,1200,0.17220744490623474
1501817393.625978,1220,0.17902261018753052
1501817395.305667,1240,0.18234707415103912
1501817396.5700622,1260,0.17536568641662598
1501817398.150681,1280,0.17769283056259155
1501817399.5501711,1300,0.18184839189052582
1501817400.9491608,1320,0.18484042584896088
1501817402.3296373,1340,0.18068484961986542
1501817403.7731955,1360,0.1903257966041565
1501817405.1336594,1380,0.1870013326406479
1501817406.4255724,1400,0.18500664830207825
1501817407.8665915,1420,0.1863364428281784
1501817409.1359916,1440,0.1919880211353302
1501817410.5119646,1460,0.19331781566143036
1501817412.1075943,1480,0.19298537075519562
1501817413.4070454,1500,0.19763962924480438
1501817414.6814485,1520,0.20046544075012207
1501817416.0764349,1540,0.2036236673593521
1501817417.576521,1560,0.20129655301570892
1501817419.0350528,1580,0.20844414830207825
1501817420.445051,1600,0.2104388177394867
1501817421.905651,1620,0.20179522037506104
1501817423.2571068,1640,0.21110372245311737
1501817424.601058,1660,0.20744679868221283
1501817426.0290694,1680,0.20827791094779968
1501817427.358508,1700,0.21958111226558685
1501817428.7710319,1720,0.2187500149011612
1501817430.1597736,1740,0.21908244490623474
1501817431.5642922,1760,0.21875
1501817432.751643,1780,0.22257313132286072
1501817434.260249,1800,0.2237367182970047
1501817435.747366,1820,0.21891622245311737
1501817437.2419686,1840,0.2270611673593521
1501817438.6821225,1860,0.2265625
1501817440.0906463,1880,0.22257313132286072
1501817441.4846325,1900,0.22888962924480438
1501817442.8005824,1920,0.2293882966041565
1501817444.1555607,1940,0.23171542584896088
1501817445.5440736,1960,0.22789227962493896
1501817446.902106,1980,0.23038563132286072
1501817448.2931583,2000,0.23520612716674805
1501817449.7837238,2020,0.23703458905220032
1501817451.121219,2040,0.23803190886974335
1501817452.6113164,2060,0.24351729452610016
1501817453.9307983,2080,0.23819813132286072
1501817455.4784033,2100,0.24867022037506104
1501817456.8619082,2120,0.2466755360364914
1501817458.197881,2140,0.234375
1501817459.5953822,2160,0.24584440886974335
1501817460.9843788,2180,0.24135638773441315
1501817462.374251,2200,0.252160906791687
1501817463.6411602,2220,0.2509973347187042
1501817464.944609,2240,0.25132977962493896
1501817466.3771234,2260,0.25748005509376526
1501817467.7641041,2280,0.2433510571718216
1501817468.909915,2300,0.2526595890522003
1501817470.1998281,2320,0.25415557622909546
1501817471.5227637,2340,0.2573138177394867
1501817472.7436414,2360,0.2533244788646698
1501817474.1426315,2380,0.2546542286872864
1501817475.4400494,2400,0.25365692377090454
1501817476.7334652,2420,0.2578125
1501817478.0934274,2440,0.26030585169792175
1501817479.2897742,2460,0.2666223347187042
1501817480.6532388,2480,0.2588098347187042
1501817481.99822,2500,0.27044549584388733
1501817483.3561914,2520,0.269115686416626
1501817484.723659,2540,0.26313164830207825
1501817486.0300965,2560,0.25814494490623474
1501817487.5006373,2580,0.25980716943740845
1501817488.9406562,2600,0.26595744490623474
1501817490.390681,2620,0.26978057622909546
1501817491.7026093,2640,0.26429522037506104
1501817493.0901191,2660,0.2679521143436432
1501817494.4485798,2680,0.26978057622909546
1501817495.7800229,2700,0.2666223347187042
1501817497.0564253,2720,0.27426862716674805
1501817498.424394,2740,0.2701130211353302
1501817499.7538342,2760,0.2732712924480438
1501817501.294925,2780,0.27942153811454773
1501817502.6043527,2800,0.2762632966041565
1501817503.888761,2820,0.277759313583374
1501817505.170168,2840,0.2694481313228607
1501817506.45908,2860,0.28125
1501817507.813039,2880,0.28041887283325195
1501817509.1234653,2900,0.28440824151039124
1501817510.7616246,2920,0.2840757966041565
1501817512.113581,2940,0.279089093208313
1501817513.3874831,2960,0.27809175848960876
1501817514.7719624,2980,0.2746010720729828
1501817516.0158422,3000,0.2867353856563568
1501817517.5234098,3020,0.28756648302078247
1501817518.7988126,3040,0.28440824151039124
1501817520.1832933,3060,0.2852393686771393
1501817521.6063008,3080,0.2835771441459656
1501817523.0278065,3100,0.2918882966041565
1501817524.363751,3120,0.2958776652812958
1501817525.6236432,3140,0.29055848717689514
1501817526.9951131,3160,0.2845744788646698
1501817528.3820941,3180,0.2819148898124695
1501817529.6700053,3200,0.2917220890522003
1501817531.025465,3220,0.2902260422706604
1501817532.492504,3240,0.2973736822605133
1501817533.8569694,3260,0.29321810603141785
1501817535.4110694,3280,0.2967087924480438
1501817536.791046,3300,0.296875
1501817538.3151243,3320,0.29438167810440063
1501817539.6565747,3340,0.2978723347187042
1501817540.995521,3360,0.29205453395843506
1501817542.2028894,3380,0.29936835169792175
1501817543.4852972,3400,0.2963763475418091
1501817544.889791,3420,0.29720744490623474
1501817546.1121564,3440,0.29870346188545227
1501817547.862394,3460,0.29986700415611267
1501817549.3639584,3480,0.2945478856563568
1501817550.6803887,3500,0.2978723347187042
1501817551.8912458,3520,0.310339093208313
1501817553.1246517,3540,0.2975398898124695
1501817554.433578,3560,0.30601730942726135
1501817555.9366412,3580,0.308178186416626
1501817557.351641,3600,0.300365686416626
1501817558.6345491,3620,0.3056848347187042
1501817559.9704993,3640,0.29837101697921753
1501817561.1993694,3660,0.30385640263557434
1501817562.5178022,3680,0.3201462924480438
1501817563.8557618,3700,0.2970412075519562
1501817565.1972108,3720,0.29986703395843506
1501817566.4931414,3740,0.3046875
1501817567.826585,3760,0.31000664830207825
1501817569.0749853,3780,0.30734705924987793
1501817570.4864976,3800,0.3096742033958435
