Wall time,Step,Value
1501699781.3097618,0,0.008160828612744808
1501699782.7038229,100,0.014878583140671253
1501699784.0221655,200,0.019954219460487366
1501699785.3702762,300,0.0187599528580904
1501699786.746991,400,0.0192575640976429
1501699788.1239429,500,0.02020302601158619
1501699789.5010417,600,0.025776274502277374
1501699790.83206,700,0.025577230378985405
1501699792.2100031,800,0.027020303532481194
1501699793.5239258,900,0.029956210404634476
1501699794.9165998,1000,0.028463376685976982
1501699796.2320964,1100,0.03115047700703144
1501699797.530668,1200,0.03309116140007973
1501699798.9230325,1300,0.03299164026975632
1501699800.378782,1400,0.035678740590810776
1501699801.7242153,1500,0.03612659126520157
1501699803.0548832,1600,0.03707205504179001
1501699804.369316,1700,0.0406050980091095
1501699805.7473176,1800,0.04080414026975632
1501699807.0927515,1900,0.04627786576747894
1501699808.4383724,2000,0.04428742080926895
1501699809.7055373,2100,0.0453324057161808
1501699811.0825067,2200,0.04866639897227287
1501699812.41221,2300,0.05593153089284897
1501699813.7111828,2400,0.05871815234422684
1501699814.9628737,2500,0.06518710404634476
1501699816.3092437,2600,0.06672969460487366
1501699817.703765,2700,0.07021298259496689
1501699819.0024116,2800,0.06254976242780685
1501699820.2854025,2900,0.06916799396276474
1501699821.6334026,3000,0.07837380468845367
1501699822.9630442,3100,0.07598526775836945
1501699824.2615652,3200,0.0905652865767479
1501699825.5765734,3300,0.0874800905585289
1501699826.8905346,3400,0.0875796228647232
1501699828.3456717,3500,0.09021695703268051
1501699829.6596737,3600,0.09136146306991577
1501699831.0219357,3700,0.10385151207447052
1501699832.2735126,3800,0.10176154226064682
1501699833.6034172,3900,0.10733479261398315
1501699834.9177685,4000,0.10285628587007523
1501699836.2656882,4100,0.10902667045593262
1501699837.6578078,4200,0.10599124431610107
1501699838.987827,4300,0.10987260937690735
1501699840.3182313,4400,0.11071855574846268
1501699841.7887158,4500,0.11241042613983154
1501699843.1822689,4600,0.11529657989740372
1501699844.512004,4700,0.11748606711626053
1501699845.9516833,4800,0.11450039595365524
1501699847.3130522,4900,0.1223626583814621
1501699848.6741276,5000,0.12221337854862213
1501699850.0512652,5100,0.11629179865121841
1501699851.397096,5200,0.12320859730243683
1501699852.7113967,5300,0.1270899623632431
1501699853.9940305,5400,0.12241242080926895
1501699855.356068,5500,0.12713973224163055
1501699856.68629,5600,0.12161624431610107
1501699857.9852505,5700,0.12574641406536102
1501699859.2685146,5800,0.1260947436094284
1501699860.5835276,5900,0.13032443821430206
1501699861.9287596,6000,0.13112062215805054
1501699863.3057914,6100,0.13176751136779785
1501699864.713769,6200,0.1312699019908905
1501699866.137943,6300,0.13549959659576416
1501699867.5492785,6400,0.13395701348781586
1501699869.0042934,6500,0.12913018465042114
1501699870.382067,6600,0.13350915908813477
1501699871.7597978,6700,0.13107086718082428
1501699873.1991873,6800,0.13739052414894104
1501699874.5601788,6900,0.1350019872188568
1501699875.9226384,7000,0.1385350376367569
1501699877.2210832,7100,0.140625
1501699878.5507774,7200,0.14176951348781586
1501699879.8805,7300,0.1389828771352768
1501699881.1663756,7400,0.14366042613983154
1501699882.511662,7500,0.14311306178569794
1501699883.85702,7600,0.13888336718082428
1501699885.2180464,7700,0.1427149772644043
1501699886.5664532,7800,0.13848526775836945
1501699887.9119546,7900,0.14077427983283997
1501699889.289106,8000,0.14400875568389893
1501699890.6037574,8100,0.1380871832370758
1501699891.9655163,8200,0.14286425709724426
1501699893.3266594,8300,0.1438097208738327
1501699894.7656167,8400,0.14565087854862213
1501699896.1125295,8500,0.14813892543315887
1501699897.3955467,8600,0.14132165908813477
1501699898.678317,8700,0.14361067116260529
1501699900.0238323,8800,0.14575040340423584
1501699901.3703022,8900,0.13868431746959686
1501699902.8094206,9000,0.14793989062309265
1501699904.1238134,9100,0.14440685510635376
1501699905.4390242,9200,0.14127188920974731
1501699906.753383,9300,0.14565087854862213
1501699908.0053096,9400,0.14575040340423584
1501699909.3194962,9500,0.1457006335258484
1501699910.681652,9600,0.14356091618537903
1501699912.0113394,9700,0.13987858593463898
1501699913.3568745,9800,0.1438097059726715
1501699914.7022784,9900,0.14948248863220215
1501699916.0339556,10000,0.14565087854862213
1501699917.366442,10100,0.1426154524087906
1501699918.6650167,10200,0.14604896306991577
1501699920.0264456,10300,0.1457006335258484
1501699921.3739526,10400,0.14132165908813477
1501699922.6884482,10500,0.14455613493919373
1501699924.002573,10600,0.14749203622341156
1501699925.349156,10700,0.1498805731534958
1501699926.6787045,10800,0.14186903834342957
1501699928.0084043,10900,0.14808917045593262
